subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1068,-15.474166,137.734863,-48.378819,28.232370,-8.245459,0.720429,0.309721,19.376333,7.441070,12.315610,19.795902,18.814416,16.277167,0.072754,0,0,0,0
1069,-28.539007,147.117310,-40.269608,36.398323,-1.397060,0.858142,0.400169,17.067939,10.518703,14.330981,17.994287,22.101383,16.699501,0.052246,0,0,0,0
1070,-29.301336,142.315842,-38.089230,34.259178,-15.032064,1.021937,0.350110,15.981296,13.652640,19.067282,20.249885,17.841810,21.447383,0.060547,0,0,0,0
1071,-22.049896,112.110687,-5.353370,28.811295,-5.551893,1.001755,0.250874,16.445917,12.479366,15.006510,14.185153,20.975128,17.500492,0.089355,0,0,0,0
1072,-48.461182,137.851044,-24.667017,21.812321,-0.818923,0.908429,0.214923,23.105279,13.712339,11.581920,16.968313,15.374319,13.981468,0.074219,1,0,0,0
1073,-23.840199,131.712143,-69.465790,7.933764,-32.471527,0.824721,0.299804,18.797418,12.194080,14.675399,14.378744,17.655230,18.921991,0.075684,0,0,0,0
1074,-53.617340,108.816681,-67.625237,14.349674,-29.961853,1.005423,0.272439,26.489519,22.432643,21.632395,22.544494,21.252713,21.106344,0.092285,0,0,0,0
1075,-68.081177,113.506577,-66.563995,37.001381,-24.177160,0.849480,0.305707,26.829256,22.457316,22.498890,21.342408,20.184278,20.583626,0.074219,0,0,0,0
1076,-142.788223,124.305168,-37.706001,45.890259,-0.755543,0.663267,0.153328,19.236314,18.904638,21.400077,12.274993,13.482263,17.171963,0.058594,0,0,1,0
1077,-80.667389,102.963058,-58.691235,52.902023,-22.273666,1.214052,0.293578,18.865480,22.775600,20.960370,25.142124,23.361708,27.409505,0.089844,0,0,0,0
1078,-94.451447,93.384323,-63.136932,51.885872,-4.859052,1.216149,0.243989,26.115974,28.206908,26.759532,24.520329,21.679273,24.970748,0.065918,0,1,0,0
1079,-111.509735,81.887985,-72.146622,56.772278,-11.235914,0.883594,0.196522,22.717708,34.778898,26.277462,23.959376,30.321097,30.773177,0.124023,0,0,0,0
1080,-142.809967,81.585938,-76.834961,58.481396,-6.880205,0.775493,0.171471,21.753891,36.912245,26.476796,19.068446,22.672227,25.349913,0.106445,0,0,0,0
1081,-139.055740,86.424736,-73.391296,53.394142,-13.542416,0.890071,0.217153,17.804575,23.702686,35.290485,25.647449,29.843677,30.845000,0.098633,0,0,0,0
1082,-155.234039,76.285408,-70.759705,51.021027,-9.031290,0.684414,0.177754,21.906123,22.149456,25.976598,23.335734,23.774602,26.507494,0.096680,0,0,0,0
1083,-157.120880,73.828728,-67.772385,50.184570,-16.274149,1.111361,0.198003,13.116983,23.351547,27.986087,24.004856,33.491775,31.828904,0.088867,0,0,0,0
1084,-172.283081,71.173660,-78.319069,47.365490,-23.277597,0.703478,0.175383,17.323220,26.439056,32.764975,37.202741,26.859656,27.130351,0.084473,0,0,0,0
1085,-179.012253,58.772835,-75.392090,50.561813,-17.295467,0.803276,0.136927,18.860245,24.024859,29.870555,26.443030,20.758958,31.281650,0.109375,0,0,0,0
1086,-181.112549,58.311604,-77.563675,52.201221,-21.582842,0.883281,0.149891,15.559617,20.561376,24.356063,24.853267,30.450104,30.022407,0.125977,0,0,0,0
1087,-183.458313,65.179436,-77.795242,46.820244,-16.605980,0.953677,0.145569,12.674493,22.682574,27.550063,26.302912,31.549497,32.174786,0.106445,0,0,0,0
1088,-191.571060,60.249130,-75.737473,51.186390,-20.785639,0.900340,0.144146,9.804928,26.280545,37.798493,26.090773,28.459274,30.744208,0.106445,0,0,0,0
1089,-208.258163,56.179039,-74.646683,53.029499,-12.363335,0.671426,0.122246,14.931931,24.720939,25.913172,25.388545,25.602636,30.899111,0.124023,0,0,0,0
1090,-197.376617,50.000481,-88.067154,50.434341,-17.200304,1.221898,0.123635,8.780478,26.384689,34.089183,28.352449,26.841617,38.596635,0.132812,0,0,0,0
1091,-201.997559,40.484627,-76.612808,53.258446,-25.109642,0.855410,0.118461,9.986550,21.826717,28.706523,26.561274,32.418102,29.639408,0.114746,0,0,0,0
1092,-169.678162,41.150742,-69.397400,61.531937,-21.210484,1.027203,0.128223,11.076328,21.370139,23.736117,24.825053,27.827030,19.086727,0.121094,0,0,0,0
1093,-126.683701,42.782177,-62.534698,47.318993,-32.835155,1.061612,0.139450,8.039772,25.297141,21.000267,31.135716,22.024945,19.859254,0.116211,0,0,0,0
1094,-97.943512,37.309784,-71.708038,52.130272,-28.479151,1.382796,0.144858,8.601745,23.126546,23.847611,25.896836,24.179836,20.838010,0.147949,0,0,0,0
1095,-63.795044,50.284378,-62.504044,55.837757,-33.206387,1.162365,0.183672,5.734645,19.459072,27.162924,20.227168,17.591538,14.239854,0.146973,0,0,0,0
1096,-86.977486,67.634834,-69.937302,52.253777,-34.338036,0.882238,0.121282,7.132989,8.505155,19.998849,14.304687,11.272329,16.526821,0.160156,0,0,1,1
1097,-75.767708,102.764694,-57.091721,60.940048,-15.078192,0.776049,0.116536,12.465020,12.028800,11.558737,22.674770,9.346663,15.378897,0.126953,0,0,0,0
1098,-147.304382,113.105743,-39.787312,67.459579,3.861462,0.794930,0.146825,20.165868,14.388849,8.096083,13.165739,12.537405,13.374139,0.039062,1,0,0,0
1099,-143.409210,180.530334,-30.178318,42.168388,7.425784,0.609382,0.221182,5.753518,14.047218,11.116418,10.949109,15.155828,14.690120,0.015625,0,0,0,0
1100,-113.392418,152.680771,-27.312622,48.597496,8.930140,1.019151,0.338075,13.569173,10.398112,10.583898,10.824136,12.710822,19.600647,0.019531,0,1,1,0
1101,25.065563,98.203087,-28.506800,41.982025,9.908203,0.888518,0.336772,9.390684,9.580331,10.499802,13.682520,12.027418,16.799757,0.073730,0,0,0,0
1102,12.182268,104.698334,-12.669849,31.029202,2.902063,0.797293,0.299412,12.827051,9.442249,12.392507,14.135176,13.399900,12.735693,0.076660,0,0,0,0
1103,10.215687,111.073685,-23.926620,37.556614,-2.842970,0.906134,0.323519,13.160371,11.501348,7.848523,10.079194,14.154287,14.336313,0.074219,0,0,0,0
1104,9.001041,126.353485,-34.765781,45.117443,9.363518,0.913434,0.330047,11.247727,9.203147,14.536600,10.610248,13.021861,13.331984,0.073730,1,0,1,0
1105,22.973608,128.328537,-61.479683,29.031055,-16.830986,1.068314,0.350535,13.847996,13.619666,17.809079,11.427214,19.995961,14.065618,0.094727,0,0,0,0
1106,21.100733,111.854538,-50.483181,32.813530,-8.563627,1.053008,0.320102,8.610539,7.719854,13.699081,19.205608,16.877386,14.001839,0.104492,0,0,0,0
1107,24.028645,111.684166,-42.648212,26.747784,-9.319473,0.668826,0.300007,9.117650,8.444909,15.956308,11.941615,18.357962,15.803760,0.098145,0,0,0,0
1108,19.547922,106.935272,-49.438984,28.125065,-7.238513,0.906728,0.327476,15.577929,10.172456,11.802837,17.736754,18.304218,13.847272,0.100098,0,1,0,1
1109,9.690815,120.518814,-45.516788,34.527256,-5.809694,0.861772,0.302845,5.540136,9.550457,11.686801,14.209269,18.541581,16.307486,0.097168,0,0,0,0
1110,-5.575223,124.696701,-39.882610,39.633671,-3.111616,0.982540,0.262954,13.734482,12.441324,19.795387,14.641869,18.933421,14.902409,0.084961,0,0,1,0
1111,16.206493,113.677704,-41.846176,22.824703,-4.768868,0.823957,0.309709,7.074324,11.657951,13.769655,14.691085,16.251577,16.674022,0.104004,0,0,0,0
1112,-4.472904,106.201302,-29.200111,21.037750,0.494593,0.865504,0.241578,21.369797,14.381180,16.801662,16.691278,14.726955,16.180679,0.099121,1,0,0,0
1113,10.660190,135.017746,-52.343422,9.843426,1.010034,1.360191,0.320504,20.211684,6.984713,15.799021,14.378131,17.849944,16.263664,0.075684,0,0,0,0
1114,-6.111929,119.121811,-41.218521,18.537956,6.837203,0.703779,0.276371,10.410627,15.736837,14.559156,12.878420,21.975072,15.139302,0.085938,0,0,0,0
1115,2.240079,107.607399,-35.037086,18.899193,6.459045,0.587713,0.282676,7.048030,12.821253,14.078402,18.372572,17.386907,17.497265,0.093262,0,0,0,0
1116,18.074005,114.980019,-35.762222,19.803280,4.147806,1.290257,0.320548,12.060039,8.385935,15.274955,14.918896,18.362167,18.320146,0.094727,0,0,1,1
1117,-1.403611,131.143158,-53.266533,33.684456,-1.807842,0.972303,0.289105,11.761055,11.583074,15.701022,16.856366,13.396900,18.238615,0.083496,0,0,0,0
1118,-23.159084,145.006348,-55.844082,23.593147,0.353073,1.073590,0.272676,12.334474,5.621257,14.678517,17.186261,19.406008,18.600305,0.074219,0,1,0,0
1119,10.206431,113.766190,-35.612354,22.143831,-0.475184,0.891150,0.326941,7.461562,11.397370,25.496524,19.738616,18.986202,21.501711,0.092285,0,0,0,0
1120,-1.256409,98.791092,-28.683201,24.174109,13.318645,0.958381,0.240294,14.365691,7.416787,15.722246,16.586544,14.540773,19.850426,0.100586,1,0,0,0
1121,0.451054,141.772736,-40.523792,14.345095,-1.048807,0.920537,0.309391,15.241087,12.920271,11.489112,23.594136,17.408735,19.431736,0.076660,0,0,0,0
1122,-14.254498,144.156799,-53.700924,22.831680,-7.896729,1.194657,0.283843,7.146139,10.479445,10.850644,16.056656,18.784901,19.606563,0.082520,0,0,0,0
1123,5.353406,117.305023,-28.425224,18.058151,-10.867373,0.967228,0.289440,10.785996,11.070009,19.479752,19.870836,16.003102,16.015697,0.083496,0,0,0,0
1124,3.102978,115.252197,-34.668514,14.513542,10.695520,0.990021,0.309497,15.014343,10.555339,16.603096,18.059849,17.475292,18.365153,0.086426,0,1,1,0
1125,-22.091362,139.882446,-47.371605,32.576694,-5.178847,0.595446,0.317982,12.629756,12.059994,16.416496,15.181474,20.136265,19.896407,0.068848,0,0,0,0
1126,-32.955338,150.218033,-43.678143,35.366753,7.338270,0.832327,0.262242,13.374955,8.252075,14.779831,19.093519,17.961783,19.164149,0.073242,0,0,0,1
1127,19.961475,127.587189,-35.937996,22.836199,-4.249897,0.890443,0.327806,8.032774,8.804411,13.786677,18.834808,14.348629,16.475544,0.092773,0,0,0,0
1128,10.306602,114.051086,-26.385719,16.145332,-1.932924,0.947249,0.308350,10.875531,9.010721,20.013978,20.439356,22.753599,17.548225,0.083008,1,0,0,0
1129,-10.927571,145.571899,-44.335529,18.337200,-1.602945,0.726572,0.339991,18.369950,7.885312,17.839968,28.833105,20.435234,17.629734,0.068848,0,0,0,0
1130,-10.900201,134.186249,-50.665474,8.891396,-0.989357,0.733544,0.290830,12.160427,6.232015,14.597888,15.479136,18.654790,19.258994,0.083984,0,1,0,0
1131,10.728422,117.389984,-30.730389,10.810110,-6.713804,1.031384,0.284919,7.599677,12.972316,14.577371,17.809509,18.555164,17.426950,0.103027,0,0,0,0
1132,-15.328014,114.711655,-22.331177,17.424614,14.407690,0.909310,0.241554,12.652063,12.738530,20.597907,10.122955,13.769211,14.930939,0.089844,0,0,1,1
1133,-19.179607,135.513611,-40.396439,43.038574,-1.567247,1.029711,0.289602,20.523677,7.797024,13.520188,20.666924,22.365858,17.924738,0.063477,0,0,0,0
1134,-29.106705,134.143921,-49.286682,31.139664,13.129380,0.876582,0.252862,6.060946,6.111660,14.281176,12.830835,18.488291,15.844267,0.071777,0,1,0,0
1135,-1.283291,107.762970,-28.495476,29.367939,9.047001,0.838852,0.248875,14.957206,8.980003,13.932387,19.391850,17.849956,13.210221,0.102051,0,0,0,0
1136,-2.334936,111.126343,-22.328773,19.982325,6.284967,1.047433,0.267973,13.116319,9.534047,10.783944,12.503079,15.871405,18.263903,0.084473,0,0,0,1
1137,-5.906737,151.254028,-49.346695,15.287893,-1.314421,0.539611,0.311847,15.744014,7.969456,10.123288,18.986464,20.027759,17.661170,0.068848,0,0,0,0
1138,-18.704027,145.993607,-58.991947,17.102654,-2.403319,0.835718,0.283632,8.600258,11.019891,14.478597,18.281457,23.159428,20.150616,0.087402,0,0,0,0
1139,6.778395,110.063019,-35.136703,12.443146,-4.144983,0.877131,0.283622,9.162003,21.100796,13.612225,15.938104,18.239161,19.400597,0.091797,0,0,0,0
1140,4.674448,106.012558,-38.286430,14.686172,7.291763,0.869930,0.281391,11.820503,11.024316,14.937600,15.933994,22.634017,16.331349,0.104492,1,0,1,0
1141,-9.749086,131.257751,-50.037708,42.442314,7.810043,0.877510,0.309960,4.895700,7.527613,14.400818,14.661541,17.545882,18.198207,0.074219,0,0,0,0
1142,-33.217106,155.537674,-46.093895,32.850822,11.822990,0.803079,0.282620,13.328686,11.852738,14.008840,20.523671,16.351289,17.011440,0.057617,0,1,0,0
1143,9.859216,108.511063,-21.928802,30.124973,2.223543,0.586182,0.296549,5.631629,11.395822,18.473876,17.996110,17.798322,19.618284,0.089355,0,0,0,0
1144,-8.243187,101.500458,-26.347813,24.229876,15.029675,0.577756,0.234017,18.335791,10.837457,17.963764,17.835378,18.179541,15.592874,0.095703,0,0,0,1
1145,-13.219487,139.475830,-53.114445,11.613815,1.998884,0.971384,0.313444,14.101400,2.977401,18.216251,19.596248,17.866699,15.256101,0.067383,0,0,0,0
1146,-15.481636,136.525650,-41.438141,22.764185,8.741410,1.008504,0.292120,14.649241,3.944668,16.457168,14.718883,15.211233,17.315297,0.078613,0,0,0,0
1147,0.515616,110.646957,-26.250423,18.166464,5.761585,0.925331,0.297939,9.301044,11.922529,18.832667,14.747295,17.781431,15.639295,0.088867,0,0,0,0
1148,10.848833,112.798340,-34.655415,24.370522,10.277172,0.889694,0.334843,13.570707,14.280736,21.199618,18.954201,16.716701,20.221186,0.086914,1,1,0,0
1149,-3.268623,127.968704,-56.007339,38.604172,-0.070614,0.504469,0.298202,6.915805,8.856517,12.449560,11.867942,18.677024,15.110688,0.093750,0,0,0,0
1150,-28.376581,155.577637,-44.783524,31.437639,3.096664,0.932415,0.291294,10.799493,4.729060,13.440558,10.879634,17.750142,13.618974,0.059570,0,0,1,0
1151,10.476588,110.124573,-39.098915,19.463003,1.765785,1.043603,0.300961,3.482561,7.868608,17.269107,23.405846,16.755022,17.158126,0.082031,0,0,0,0
1152,-18.044588,97.912636,-29.453342,16.089256,8.551464,1.282742,0.221604,16.828431,6.746355,14.382910,15.615651,18.982062,17.778442,0.096191,0,0,0,1
1153,-6.208931,137.925766,-46.248886,17.061228,3.792942,0.987471,0.296347,9.009181,8.606306,13.193529,15.399146,23.148817,21.357037,0.078613,0,0,0,0
1154,-17.526789,146.821030,-53.569656,37.551392,4.814994,0.723131,0.289854,12.490328,10.158994,14.654654,12.815692,18.546835,19.641595,0.083984,0,0,0,0
1155,6.292516,107.563896,-36.416344,17.180897,-5.043984,0.884505,0.288131,11.327807,10.866515,14.520539,17.312820,18.441940,16.786314,0.097168,0,0,0,0
1156,2.428122,116.215202,-31.980598,19.983669,13.422888,0.744023,0.326175,17.799891,9.446075,18.788407,20.274267,17.429426,18.273784,0.079102,1,0,1,0
1157,-15.372043,136.697906,-48.543617,41.300270,4.647860,0.897181,0.316803,17.468666,9.384962,15.648068,22.388521,17.808940,16.231654,0.077148,0,0,0,0
1158,-39.913204,142.021515,-47.426926,40.812698,9.612167,0.536174,0.233405,8.160314,7.851323,13.590642,15.895812,18.348487,19.467906,0.079590,0,1,0,0
1159,17.563475,113.475014,-31.396069,21.597778,-6.795225,1.000283,0.328154,12.305237,12.576162,16.402469,16.120887,16.746080,16.799063,0.079590,0,0,0,0
1160,7.814228,113.715408,-39.519951,15.599373,6.779146,1.003382,0.332644,19.178983,8.327909,14.060185,22.114215,22.025770,16.694845,0.095703,0,0,0,1
1161,-24.450550,135.406830,-49.226109,26.360926,3.925762,0.904059,0.306130,11.576113,16.017153,13.821366,19.802359,21.178524,18.933922,0.064941,0,0,0,0
1162,-29.527178,143.816742,-55.752697,25.054398,7.053083,0.964752,0.317105,12.149047,14.216307,16.430418,18.352880,17.901881,22.053405,0.082031,0,0,1,0
1163,15.111879,117.817192,-34.248753,14.170235,-5.234549,0.986533,0.308975,10.516514,11.365598,16.336991,13.960994,17.935566,19.857358,0.094727,0,0,0,0
1164,-19.156868,103.779922,-24.651453,20.839291,20.381327,0.633749,0.231137,15.720902,20.568743,14.091377,17.446859,16.963965,14.907551,0.090820,1,1,0,0
1165,-31.875549,131.182587,-43.680874,44.393051,5.155815,0.932665,0.247003,12.564992,13.892144,7.662387,15.594292,12.928169,16.817556,0.063477,0,0,0,0
1166,-41.801212,137.684662,-44.705784,32.194065,5.008292,1.247755,0.234698,11.661708,19.637386,12.120669,20.172531,20.153338,15.740641,0.064453,0,0,1,0
1167,-3.755748,101.052017,-29.766624,27.690395,7.115170,0.895997,0.258010,11.811265,11.846462,8.162949,11.864735,15.926971,23.330522,0.095703,0,0,0,0
1168,-7.340313,111.593597,-19.181267,20.962732,11.898405,1.159521,0.277662,21.917547,9.527932,15.013373,15.728229,22.882832,16.700622,0.080078,0,1,0,1
1169,11.529346,135.333389,-53.172440,21.747919,-7.442340,1.045534,0.323722,11.905476,7.818807,20.957329,13.934222,15.373593,15.442321,0.082520,0,0,0,0
1170,-1.872068,121.068550,-54.215729,36.581467,2.255259,0.909388,0.348165,9.989437,11.184939,15.158000,16.295151,22.598371,14.318690,0.083984,0,0,0,0
1171,0.621176,109.972794,-28.650614,37.112309,0.659837,0.755785,0.291836,18.777926,7.724489,17.209638,17.287769,20.601974,14.137614,0.082520,0,0,0,0
1172,7.764497,106.351692,-32.304058,27.825144,4.752901,0.875518,0.321441,12.266191,4.485468,12.731571,23.109420,19.731251,18.039117,0.093262,1,0,1,0
1173,-1.840269,129.780197,-53.473549,36.191994,-8.916642,1.037916,0.288006,24.232541,8.801348,16.024558,18.121159,19.466580,16.073998,0.088379,0,0,0,0
1174,-25.950209,142.894043,-41.873688,42.964958,3.115465,0.749650,0.263525,7.283572,13.735472,14.605306,17.940196,17.336327,19.533609,0.067871,0,0,0,1
1175,11.370653,111.954941,-33.401268,25.629673,12.317927,1.004784,0.306823,13.166093,7.031465,18.263329,15.806148,17.909546,18.643917,0.095703,0,0,0,0
1176,-5.740864,103.060127,-28.785528,19.917255,15.084023,0.876604,0.257611,12.897035,8.935730,20.727271,13.326785,17.712871,15.985565,0.095215,0,1,0,0
1177,-9.045356,132.842285,-53.385952,18.306423,1.667711,0.955068,0.304114,15.849136,10.317456,18.401384,17.123711,17.683824,20.138196,0.072754,0,0,0,0
1178,-20.936930,138.034180,-48.040932,27.697449,1.116274,0.613826,0.276745,4.771757,11.607928,22.163566,15.910153,17.303809,17.151264,0.081543,0,0,0,0
1179,4.140455,104.478729,-42.644783,14.179281,-4.730338,0.872911,0.238601,5.965990,11.283443,17.935902,29.914458,20.352336,17.410844,0.107910,0,0,0,0
1180,4.238423,101.717384,-42.721085,10.544426,-2.808841,1.009660,0.288327,8.617545,10.102821,19.586109,20.317482,20.603451,23.356934,0.091797,0,0,1,1
1181,-3.419934,129.499115,-58.704025,37.517021,-5.215782,1.279512,0.283274,15.162518,19.749013,17.109180,28.474897,17.553172,14.718396,0.094727,0,0,0,0
1182,-29.985916,142.777466,-45.196320,38.510071,5.733266,0.922516,0.250271,13.621570,5.775908,22.361853,13.719306,13.946460,14.887490,0.061523,1,0,0,0
1183,8.228827,102.715408,-36.422737,21.134624,-1.464503,0.675651,0.264209,5.896589,12.980700,14.451254,14.676695,17.914034,20.100487,0.103516,0,0,0,0
1184,-6.012888,101.456055,-29.029366,19.135265,2.946536,0.865791,0.233992,14.427205,14.491875,17.834892,19.106720,13.893689,17.547734,0.102051,0,1,0,0
1185,-0.769932,145.536972,-53.609871,11.789841,2.654145,1.067625,0.341758,7.284511,14.465502,18.017826,15.409968,19.120208,16.590718,0.075195,0,0,0,0
1186,-14.687297,142.183380,-56.473991,21.874458,-6.172637,1.082064,0.303394,7.263231,7.996665,22.348690,15.891427,17.802972,17.866171,0.074707,0,0,0,0
1187,2.585538,112.046524,-26.918482,18.124794,-12.104192,0.718901,0.274283,4.826469,10.211581,16.551108,15.022745,19.021121,19.637710,0.098633,0,0,0,0
1188,2.768338,123.015793,-28.839228,19.942770,-5.525952,0.762733,0.354028,11.126567,9.147310,17.948378,17.821823,18.006137,22.353690,0.067383,1,0,0,1
1189,-14.171769,134.889877,-46.599030,38.675812,2.305872,0.708724,0.304660,10.158525,7.214273,19.161138,14.837508,21.124860,19.807561,0.070801,0,0,0,0
1190,-37.188599,149.389282,-48.939148,28.237675,4.644489,0.903064,0.271321,13.054071,11.213612,17.878598,19.353991,20.324033,16.245835,0.070312,0,0,1,0
1191,18.166386,106.470795,-46.219223,20.262794,1.715474,1.117665,0.316749,6.481220,12.129021,15.455057,18.915029,17.483359,17.038538,0.098145,0,0,0,0
1192,12.669377,116.213394,-33.521538,17.443689,5.088912,0.797494,0.337947,15.982554,11.391631,15.658475,16.790750,21.702637,17.659751,0.080566,0,1,0,0
1193,-22.611626,131.826141,-45.064445,26.502457,9.250967,1.028263,0.329473,11.093032,12.025137,16.780270,24.617370,18.771326,19.455556,0.062500,0,0,0,0
1194,-18.988184,133.630203,-51.994404,16.436159,-1.397436,1.217510,0.316448,18.179517,10.589792,10.646432,18.034530,17.023490,18.747993,0.076172,1,0,0,0
1195,8.003385,117.211449,-33.447998,5.783557,-6.552715,1.014608,0.277793,8.351508,8.510726,14.776943,16.257690,13.358653,14.361390,0.094238,0,0,0,0
1196,-16.392771,107.961639,-22.224243,16.770445,11.928680,0.601926,0.268255,29.640669,12.385381,15.324715,18.738627,16.684023,16.432433,0.076172,0,0,1,1
1197,-22.849575,118.774452,-48.131615,39.229553,6.185289,0.808292,0.240340,15.584708,8.141219,17.187659,16.621109,14.607516,16.225160,0.083008,0,0,0,0
1198,-38.083359,141.528503,-42.314144,34.108353,10.208952,0.886224,0.275665,16.726804,7.545264,11.175537,14.217570,16.085798,19.499715,0.047363,0,1,0,0
1199,-0.479128,106.587036,-24.400326,30.390228,9.173956,0.856673,0.273234,6.580991,4.767820,14.940011,14.444303,16.927319,17.487729,0.098145,0,0,0,0
1200,-7.516265,107.070801,-24.698408,29.131218,16.686096,0.766466,0.283521,24.354414,6.820466,15.751108,23.871563,16.418449,16.948839,0.065430,1,0,1,0
1201,16.893597,127.689835,-54.503334,28.341099,-2.988688,1.032447,0.335004,13.487133,5.889008,9.033986,16.820603,16.246765,14.866237,0.088867,0,0,0,0
1202,1.215159,110.688560,-45.947128,35.559776,-1.341932,1.039534,0.297355,11.290078,10.578826,13.682150,26.233888,17.434253,15.240811,0.091797,0,0,0,0
1203,9.288554,104.770462,-33.834629,28.142925,-3.692347,1.110557,0.291091,11.526455,11.698472,14.929666,16.079525,18.156140,19.760693,0.099121,0,0,0,0
1204,15.842973,116.029053,-36.314747,23.252092,-5.068223,0.917390,0.330907,10.239122,8.757755,14.939520,18.690031,23.434410,17.123418,0.079590,1,1,0,0
1205,7.859167,124.692139,-39.407440,38.985256,4.610700,1.221903,0.333903,6.850696,8.543785,17.215233,22.610254,19.364022,19.138173,0.081055,0,0,0,0
1206,-10.134969,122.211197,-28.399063,41.711006,11.375206,0.946712,0.291851,15.083507,4.307183,16.768653,15.706332,17.695068,16.209659,0.074707,0,0,0,1
1207,14.320437,108.046379,-24.953213,39.582153,1.906068,0.868755,0.338148,16.048341,8.400158,18.077128,19.955063,19.433247,18.166400,0.082520,0,0,0,0
1208,-0.111114,107.974304,-25.102337,34.291031,5.796424,1.154815,0.260450,14.066760,10.511207,11.680965,14.261634,17.871257,16.820913,0.095215,0,0,1,0
1209,15.913522,120.879257,-48.655342,16.661694,-0.170843,1.221872,0.344922,13.210458,12.950846,14.162132,15.355433,16.940014,17.087852,0.086426,0,0,0,0
1210,2.497415,111.628075,-40.253624,13.547329,-2.539977,0.662518,0.301284,13.848613,4.460233,12.109503,18.865779,21.112727,18.266074,0.100586,0,0,0,0
1211,3.212726,98.549850,-31.431255,29.033484,6.600917,1.187626,0.288782,16.492613,11.478721,17.731664,11.916915,14.708326,17.964220,0.098633,0,0,0,0
1212,9.447535,109.505112,-38.445831,31.553707,-8.741253,0.937239,0.335213,22.286983,12.125963,16.143285,19.764285,19.272107,18.109635,0.101562,1,1,0,0
1213,-2.547146,131.011368,-48.283127,39.728996,-7.414053,1.135311,0.286225,7.561001,8.222924,14.911325,16.323700,18.839569,16.213868,0.101074,0,0,0,0
1214,-5.118640,127.915970,-38.722198,25.247267,-7.803657,0.987231,0.267357,11.202192,13.340090,12.633632,15.200216,21.010600,13.278043,0.091797,0,0,0,1
1215,-0.383831,131.938568,-48.781422,41.132736,-5.700408,1.190398,0.304918,9.641327,8.443268,15.831371,14.645157,17.753744,15.869347,0.071289,0,0,0,0
1216,-23.678255,119.594757,-45.179066,49.606964,5.254262,0.652374,0.231968,7.817203,9.058645,14.466335,20.123017,13.891092,15.547272,0.083008,1,0,1,0
1217,6.698026,121.711235,-54.150387,31.352985,-4.893312,1.133707,0.308538,15.317318,6.788913,11.204301,15.616872,15.882134,17.408460,0.096191,0,0,0,0
1218,9.040545,119.818123,-44.678680,33.206654,0.337713,0.797958,0.311065,14.786040,8.518249,9.203429,15.734460,19.393811,15.709636,0.091797,0,0,0,0
1219,-4.216922,119.270760,-40.079750,35.941330,-0.739827,0.775149,0.312281,5.717338,14.227989,8.295471,31.848571,18.143638,21.242792,0.083008,0,0,0,0
1220,-11.175217,121.376862,-47.876549,25.546926,-12.876934,0.832538,0.270791,17.024251,11.182523,13.728061,20.432422,17.062919,16.577559,0.079590,0,1,1,0
1221,1.354176,126.982330,-51.850533,43.321598,-12.754677,1.057613,0.322484,11.501348,10.210647,15.599561,20.969180,16.327513,17.788673,0.091309,0,0,0,0
1222,2.959000,104.382355,-48.694069,32.942955,-10.752275,0.827162,0.309766,9.169461,5.805044,17.674794,26.801034,22.635532,21.173476,0.095703,0,0,0,0
1223,13.371515,111.940353,-39.177345,34.898308,-9.531645,0.732393,0.298947,7.877102,11.777603,10.183865,25.360595,13.587005,15.875915,0.089355,0,0,0,0
1224,-2.069658,108.830284,-43.713173,44.167664,-3.155424,0.969346,0.258401,14.220598,10.461544,15.555690,18.454754,17.560291,15.738023,0.104004,1,0,0,1
1225,21.110321,119.290314,-37.461887,24.536655,-4.151912,1.099678,0.316454,4.097299,14.599393,15.708804,10.973138,18.285468,14.657876,0.092773,0,0,0,0
1226,4.404051,117.194199,-52.994652,31.232168,-7.961931,0.790135,0.301605,8.686537,12.897198,17.516721,16.447865,22.077847,17.257662,0.093750,0,1,0,0
1227,-6.654206,125.522781,-42.883026,43.641880,-0.544805,0.667231,0.296338,9.343825,9.489593,15.188346,18.719660,17.237994,19.445950,0.089844,0,0,0,0
1228,-0.791992,109.890274,-39.985771,27.420538,7.845397,1.152980,0.239094,8.706760,5.116475,13.351619,15.231853,12.474086,17.831643,0.101562,0,0,1,1
1229,-4.085747,141.904327,-66.596527,21.037212,-15.932121,0.781539,0.303756,15.124769,7.435607,15.784012,15.322221,15.828233,16.009199,0.073242,0,0,0,0
1230,-20.987383,145.045822,-60.486992,30.331842,-10.159069,0.868611,0.286998,8.960304,7.036474,18.362631,19.593097,20.172364,16.586466,0.073730,0,1,0,0
1231,-34.960461,142.008606,-54.246193,35.476440,9.771579,1.049717,0.281796,18.868657,12.104055,16.597459,12.690236,22.006447,16.349607,0.067871,0,0,0,0
1232,-54.787373,148.728500,-50.312290,46.553246,2.412761,0.818387,0.243840,15.348983,9.251240,20.390148,19.273776,15.710596,19.760978,0.072266,1,0,1,0
1233,11.513648,141.089081,-59.291245,28.113228,-5.723539,1.031326,0.330802,5.318369,8.629107,14.702386,16.095777,20.283424,15.285180,0.091797,0,0,0,0
1234,8.299380,132.352982,-56.153595,30.328228,-16.003267,0.947171,0.329877,8.537448,15.631950,16.381056,18.606353,20.176051,16.201331,0.082520,0,0,0,1
