subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
988,13.973607,115.680588,-44.189468,45.491661,-38.510727,1.008026,0,1,0,0
989,38.867405,106.763718,-40.917976,32.876678,-22.595779,0.704332,0,0,0,0
990,36.830410,112.984489,-39.948540,37.665081,-18.893906,0.966121,0,0,0,0
991,29.443466,95.589325,-42.292480,34.720245,-26.717850,1.208357,0,0,0,0
992,18.384546,88.023102,-39.921429,37.171715,-22.077124,0.905444,0,0,0,1
993,26.954332,90.046097,-42.982712,39.037277,-27.403316,0.596699,0,0,0,0
994,21.643936,109.326874,-36.543671,45.043369,-26.159550,1.117460,0,0,1,0
995,17.767454,88.120789,-40.919613,41.591011,-20.580690,0.540630,0,0,0,0
996,10.333386,87.223602,-43.470276,39.646942,-28.489368,0.967295,1,0,0,0
997,26.217813,94.291626,-46.161095,38.708366,-23.769045,0.746613,0,0,0,0
998,13.163166,95.520973,-55.379227,44.352577,-21.397430,1.502273,0,0,0,0
999,18.214855,107.602974,-41.675583,44.306381,-24.253345,0.615445,0,0,0,0
1000,9.437801,109.654221,-50.781212,55.220345,-7.943644,0.799966,0,0,0,1
1001,25.535831,103.363464,-42.349098,35.454491,-27.934074,0.861651,0,0,0,0
1002,19.320597,106.961792,-36.776104,52.132973,-15.084202,0.834705,0,0,0,0
1003,10.195838,114.151169,-42.172279,49.153877,-23.333122,1.042503,0,0,0,0
1004,10.992414,108.526871,-61.764473,37.774090,-19.657028,0.607188,1,0,0,0
1005,30.560244,106.616135,-47.728722,31.027718,-16.037392,0.756433,0,0,0,0
1006,12.883270,124.738464,-40.882988,34.692230,-12.919909,1.147087,0,1,0,0
1007,8.530612,129.069611,-53.308151,39.420830,-18.386133,0.729232,0,0,0,0
1008,10.468913,133.733887,-45.955559,46.285889,-13.027126,0.684273,0,0,1,1
1009,35.812660,97.436020,-25.832119,45.429081,-24.454216,0.407362,0,0,0,0
1010,44.408730,107.557709,-24.289701,47.385368,-22.127516,0.975783,0,0,0,0
1011,40.524254,101.235970,-17.094952,42.964603,-27.481041,0.785231,0,0,0,0
1012,36.787895,103.435356,-17.830088,48.905556,-23.077972,0.567320,0,0,0,0
1013,27.109785,109.539490,-20.822269,36.011040,-23.989962,0.807119,0,0,0,0
1014,17.692535,101.798401,-31.054859,36.686440,-30.145664,0.745145,0,0,1,1
1015,39.216858,103.308792,-32.504425,46.252583,-28.794722,0.710289,0,0,0,0
1016,55.955662,102.365311,-29.663124,40.588028,-30.388351,1.492470,0,0,0,0
1017,57.863697,100.811829,-28.955288,42.479458,-25.020247,0.676771,0,0,0,0
1018,41.244507,99.433167,-22.909889,41.740738,-32.068718,0.917572,0,0,0,0
1019,28.784668,115.175369,-41.585552,34.227341,-31.644238,0.641833,0,0,0,0
1020,23.396347,113.366989,-31.430832,43.412567,-32.380775,0.722958,0,1,0,0
1021,35.042664,100.908478,-30.569134,34.404419,-25.667498,1.017598,0,0,0,0
1022,21.143715,97.979790,-36.408379,44.601410,-17.680082,0.753320,0,0,0,0
1023,25.978901,99.291641,-27.054821,47.834885,-23.685297,0.699931,0,0,0,0
1024,16.396811,86.110977,-32.464203,42.826111,-28.078030,0.792946,0,0,1,0
1025,18.978239,95.210342,-19.483261,45.939079,-21.113602,0.679447,0,0,0,0
1026,23.280214,88.956818,-31.077045,40.767075,-21.184938,0.804212,0,0,0,1
1027,8.343001,88.222549,-44.400589,46.233894,-22.443665,0.624917,0,0,0,0
1028,18.275045,102.552765,-42.923950,55.252705,-19.267221,0.729157,0,1,0,0
1029,36.377666,90.453186,-49.910950,30.662262,-26.480019,0.661772,0,0,0,0
1030,20.503733,92.054451,-36.295334,48.755947,-20.481899,0.730962,1,0,0,0
1031,15.951531,96.867371,-18.301899,45.144798,-21.494503,0.668836,0,0,0,0
1032,17.599293,84.413086,-25.087673,44.437828,-24.895023,0.897398,0,0,1,0
1033,16.753393,86.214188,-25.364019,43.639183,-25.335720,0.843689,0,0,0,0
1034,21.438505,91.887276,-28.840435,41.196774,-19.004139,1.095725,0,0,0,0
1035,33.206078,100.812889,-43.617485,41.985878,-26.241318,0.787286,0,0,0,0
1036,23.973381,98.091385,-42.382160,39.928360,-25.657513,0.793120,0,1,0,0
1037,35.649372,84.381264,-38.157658,38.144794,-21.994453,0.684193,0,0,0,0
1038,19.130175,93.428932,-19.785789,45.746292,-30.678032,0.902338,0,0,0,1
1039,32.430500,92.655731,-35.918602,45.732517,-21.069962,0.729776,0,0,0,0
1040,30.260294,92.668182,-15.421215,60.015785,-23.836121,1.111129,1,0,1,0
1041,43.649929,99.591644,-34.752113,40.626015,-27.876568,0.795452,0,0,0,0
1042,48.681065,109.900253,-24.763643,45.609009,-21.859222,0.865217,0,0,0,0
1043,39.067562,106.896301,-13.269524,52.562561,-19.199966,0.688293,0,0,0,0
1044,44.896057,95.820114,-29.086529,40.385548,-20.898899,1.015279,0,0,0,0
1045,25.990431,97.738586,-27.465452,39.867264,-28.164249,0.971785,0,0,0,0
1046,32.810024,95.264748,-26.977245,31.480892,-28.405262,1.140200,1,0,1,0
1047,47.990105,98.575211,-34.394760,36.388081,-33.081055,0.665979,0,0,0,0
1048,49.880730,98.544640,-23.223980,38.116310,-26.890993,0.802223,0,0,0,0
1049,47.221138,102.233704,-18.675362,51.538330,-20.811085,0.869101,0,0,0,0
1050,35.492996,96.331444,-20.395264,35.387360,-31.897881,0.731869,0,0,0,0
1051,23.586702,99.840714,-21.887678,42.331295,-24.294506,0.745007,0,0,0,0
1052,34.663269,101.306335,-22.661751,29.720163,-28.276054,0.685931,0,0,0,1
1053,34.834740,89.238426,-22.996796,40.532677,-26.852348,0.813622,0,0,0,0
1054,33.052807,97.355148,-20.787163,28.614353,-28.809736,1.086334,0,0,0,0
1055,39.874283,90.049706,-28.827511,38.402210,-23.554226,0.793516,0,0,0,0
1056,34.278893,85.425598,-32.725479,28.619392,-26.507862,0.733524,0,1,0,0
1057,49.621349,95.257217,-29.842005,37.546249,-25.039055,0.807748,0,0,0,0
1058,39.501968,96.315353,-29.682137,26.039001,-29.541676,1.131523,0,0,0,0
1059,36.827950,92.616516,-24.608376,44.899986,-18.114326,1.084845,0,0,0,0
1060,30.095066,88.061890,-39.563847,31.819136,-18.840666,0.419457,0,0,1,0
1061,45.452217,94.746811,-39.270584,27.316601,-24.050346,0.742127,0,0,0,0
1062,31.493042,88.018532,-38.685207,23.794739,-25.002476,0.491425,0,0,0,0
1063,38.290684,84.563385,-34.857399,38.361687,-23.665728,0.742492,0,0,0,0
1064,42.765530,80.127823,-31.928299,31.688797,-34.140717,0.772836,1,0,0,0
1065,50.578903,87.906799,-38.914169,31.214073,-26.304302,1.037561,0,0,0,0
1066,47.876984,91.286621,-34.541367,29.297421,-27.706711,1.189872,0,0,0,0
1067,49.013000,86.637573,-36.865532,23.737320,-31.505667,0.924154,0,0,0,0
1068,45.897373,85.227196,-40.000969,26.491499,-25.179140,0.762640,0,1,0,0
1069,55.723232,96.999359,-43.790226,18.130947,-27.899904,0.618479,0,0,0,0
1070,51.593842,86.246887,-33.531258,37.113628,-21.293728,0.846410,0,0,0,0
1071,55.441135,93.110748,-35.996132,29.743484,-19.634129,0.848008,0,0,0,0
1072,55.838322,86.754868,-36.261738,36.388512,-17.384617,1.122627,0,0,1,1
1073,-0.726559,101.242126,-14.573213,67.232452,-19.607941,0.418050,0,0,0,0
1074,13.415650,104.618942,-19.501354,52.009842,-21.384926,1.159876,0,0,0,0
1075,19.809248,110.362137,-14.325745,45.685699,-34.218475,1.026818,0,0,0,0
1076,7.619577,103.964706,-11.231053,50.880245,-29.842720,0.891969,1,0,0,0
1077,15.647162,102.847610,-16.102144,52.894257,-27.843624,0.807538,0,0,0,0
1078,-1.515873,107.393616,-14.202822,56.700394,-27.684416,1.154383,0,0,0,0
1079,0.112980,113.868256,-18.907936,47.778049,-27.925991,1.071248,0,0,0,0
1080,-9.681229,120.139351,-22.113026,52.541260,-30.022335,0.700860,0,0,1,0
1081,-7.347459,122.443626,-23.862545,47.051918,-32.671646,1.043272,0,0,0,0
1082,-19.428068,121.324394,-26.445314,51.923061,-26.521660,0.927828,0,0,0,0
1083,-20.486046,131.831360,-25.390961,48.413017,-22.721794,1.043639,0,0,0,0
1084,-38.215183,138.850983,-20.471115,56.986900,-22.740223,0.844472,0,1,0,0
1085,-32.300037,133.301575,-39.108498,49.864094,-30.155140,0.999521,0,0,0,0
1086,-39.052006,145.756454,-38.974518,53.794048,-28.120583,0.724639,0,0,0,0
1087,-58.014252,157.558624,-24.907978,45.588428,-33.874470,0.656316,0,0,0,0
1088,-58.714775,169.807037,-36.680183,49.556931,-22.658112,1.270373,0,0,0,1
1089,-45.558983,146.823364,-30.343533,62.714039,-31.532364,0.782955,0,0,0,0
1090,-62.148865,166.359497,-35.379356,54.013466,-26.208481,0.817972,0,0,0,0
1091,-68.273888,170.690430,-26.166634,52.200249,-15.860172,0.594547,0,0,0,0
1092,-77.455658,188.307220,-37.492378,44.645447,-19.921926,0.969665,0,0,1,0
1093,-53.390003,145.302917,-28.705219,52.567398,-30.478840,0.898139,0,0,0,0
1094,-71.698402,164.275726,-36.460487,51.526176,-26.282700,0.682307,0,0,0,0
1095,-75.068596,163.979111,-40.905891,35.812443,-25.969778,0.800211,0,0,0,0
1096,-90.986786,184.684357,-41.434982,37.404083,-19.392904,1.025286,1,0,0,0
1097,-44.329670,149.546173,-28.669563,39.724251,-37.265789,1.305983,0,0,0,0
1098,-68.039810,166.544525,-27.880497,47.676689,-35.920731,0.881656,0,0,0,0
1099,-77.612167,171.744354,-33.723038,34.648392,-27.290489,0.859312,0,0,0,0
1100,-99.320328,192.705917,-29.867466,39.359447,-17.519142,0.851037,0,1,0,0
1101,-66.758980,151.931107,-16.672199,55.559837,-32.236313,0.753250,0,0,0,0
1102,-82.251678,178.194260,-31.357029,40.656784,-29.152054,0.608475,0,0,0,0
1103,-84.699623,168.032394,-28.115431,28.812981,-27.907909,0.755800,0,0,0,0
1104,-103.387589,192.458939,-30.266666,41.904243,-11.132707,0.700232,0,0,1,1
1105,-43.374004,171.041504,-36.843239,42.331505,-22.485096,0.720266,0,0,0,0
1106,-66.808372,183.158264,-37.771664,41.937653,-26.743584,0.594093,0,0,0,0
1107,-76.773773,180.512451,-24.625496,31.377342,-24.632568,0.676013,0,0,0,0
1108,-101.345535,199.581848,-29.406796,33.554688,-19.417637,0.855900,0,1,0,0
1109,-68.630661,150.550415,-20.345385,50.304234,-28.499998,0.802730,0,0,0,0
1110,-79.344772,161.785431,-35.590050,47.820301,-24.185850,0.525997,0,0,0,0
1111,-71.948128,172.514572,-26.942013,31.967770,-21.286991,1.029603,0,0,0,0
1112,-112.143440,188.800629,-30.389029,31.287315,-24.006775,0.770277,1,0,0,0
1113,-56.952187,152.788696,-23.783249,41.290653,-37.426979,0.990647,0,0,0,0
1114,-76.695068,167.772171,-16.883957,48.179935,-35.806885,0.831172,0,0,0,0
1115,-85.642586,168.414185,-22.567425,33.816284,-18.767059,0.844930,0,0,0,0
1116,-110.108528,193.373108,-26.779045,31.730110,-18.913349,0.866279,0,0,0,1
1117,-63.648716,159.860718,-16.735462,45.919613,-40.814335,0.625005,0,0,0,0
1118,-93.144310,177.776962,-32.512619,30.948416,-42.110329,0.514051,0,0,0,0
1119,-90.936966,172.955002,-18.332470,33.095009,-26.822416,0.787422,0,0,0,0
1120,-104.985977,201.708130,-25.198631,25.070221,-24.837791,0.677535,1,1,0,0
1121,-46.443695,167.490692,-39.229057,31.187136,-41.712814,0.672600,0,0,0,0
1122,-84.313103,176.936676,-32.523335,34.235825,-39.664185,0.735842,0,0,0,0
1123,-74.942329,187.980972,-21.394657,25.178284,-32.721199,0.876496,0,0,0,0
1124,-107.293404,200.817474,-22.068874,35.362244,-17.773460,0.917178,0,0,0,1
1125,-68.128716,161.237305,-24.088024,38.308182,-46.215511,0.683094,0,0,0,0
1126,-92.679497,177.029221,-38.978462,32.650452,-41.062775,0.549348,0,0,0,0
1127,-81.504211,175.791077,-20.604919,32.572952,-29.749302,0.775999,0,0,0,0
1128,-111.572281,193.379852,-26.728249,27.416725,-27.940334,0.684611,0,0,1,0
1129,-73.813332,139.261383,-23.466164,46.071335,-47.642479,0.472408,0,0,0,0
1130,-99.332939,159.990601,-24.859365,39.551254,-50.861313,0.789711,0,0,0,0
1131,-91.464912,156.390549,-24.262543,32.532272,-29.174147,0.991305,0,0,0,0
1132,-121.068771,175.566605,-31.961601,23.904451,-35.589344,0.763137,1,0,0,0
1133,-87.467140,134.135651,-17.802650,44.109070,-52.920013,0.731241,0,0,0,0
1134,-102.263329,155.062988,-26.922569,42.745094,-47.866371,0.645546,0,0,0,0
1135,-97.183167,166.878387,-21.447937,38.077702,-31.298111,0.579542,0,0,0,0
1136,-119.736061,180.914917,-28.366161,27.748028,-31.785305,0.569864,0,1,0,1
1137,-45.317844,173.498917,-38.439552,28.510319,-43.721985,0.949503,0,0,0,0
1138,-66.036804,181.897583,-45.973206,31.420832,-40.829494,0.872456,0,0,0,0
1139,-74.124474,182.735397,-33.791466,16.678135,-31.204300,0.756651,0,0,0,0
1140,-93.702522,207.182739,-30.081562,21.618887,-22.996704,0.577444,0,0,1,0
1141,-51.940334,152.468353,-24.685791,40.935844,-40.233452,0.765830,0,0,0,0
1142,-73.292145,176.716309,-30.099857,34.393402,-39.685509,0.931722,0,0,0,0
1143,-83.197189,183.506683,-21.907551,32.363350,-35.657085,0.697650,0,0,0,0
1144,-94.356628,202.197266,-31.268312,25.897175,-30.156582,0.830444,1,0,0,0
1145,-48.691513,154.701874,-19.136517,28.852688,-55.096378,0.967025,0,0,0,0
1146,-72.494705,168.984161,-25.254498,39.660919,-47.603191,0.726383,0,0,0,0
1147,-83.302551,171.408875,-32.815010,30.022987,-31.277866,0.688978,0,0,0,0
1148,-104.586700,192.094452,-34.393326,23.703777,-28.650112,0.563285,0,0,0,1
1149,-56.682568,150.943878,-28.201965,37.077232,-47.457642,0.902501,0,0,0,0
1150,-87.956543,167.444885,-37.450230,37.376064,-39.809784,0.575393,0,0,0,0
1151,-83.356438,176.834793,-25.837074,33.675350,-26.674820,0.815357,0,0,0,0
1152,-104.595978,194.563110,-32.079666,27.078548,-25.249939,0.377947,0,1,0,0
1153,-59.178814,142.697266,-28.298782,46.148079,-42.054573,0.711441,0,0,0,0
1154,-83.673775,168.827698,-30.114330,36.831955,-40.485184,0.961151,0,0,0,0
1155,-84.630653,173.885498,-29.712166,26.892691,-29.143049,0.658738,0,0,0,0
1156,-111.221436,187.171494,-32.476105,29.863075,-26.176514,0.551214,0,0,1,0
1157,-57.969788,147.730591,-27.499886,44.673466,-39.754967,0.970556,0,0,0,0
1158,-89.443405,157.962936,-37.533676,37.256363,-35.626644,0.482656,0,0,0,0
1159,-79.199196,167.026794,-29.635891,31.173944,-26.276653,0.929321,0,0,0,0
1160,-112.404976,184.634033,-34.675835,30.327665,-22.248447,0.575009,1,0,0,0
1161,-51.172493,136.837372,-27.799183,44.691689,-34.659569,1.370069,0,0,0,0
1162,-74.079514,154.977478,-30.253559,47.150661,-37.784130,0.852989,0,0,0,0
1163,-86.627251,167.004456,-30.745956,36.768143,-17.245682,0.679352,0,0,0,0
1164,-107.721107,185.208832,-33.554237,30.776403,-23.055622,0.894889,0,0,0,1
1165,-64.234436,142.565948,-21.585720,44.441601,-44.699196,1.368217,0,0,0,0
1166,-89.105614,160.201553,-33.506958,40.065575,-38.130909,0.957859,0,0,0,0
1167,-88.986824,162.866180,-36.765282,28.190140,-26.541666,0.589107,0,0,0,0
1168,-105.805122,181.876343,-42.592972,25.202198,-24.017052,0.774027,0,1,1,0
1169,-53.660736,163.718719,-45.899200,27.719578,-36.867420,0.512648,0,0,0,0
1170,-68.155487,172.174072,-48.605938,32.573059,-31.220890,0.669392,0,0,0,0
1171,-78.734932,178.675049,-23.928452,26.666317,-31.249500,0.575896,0,0,0,0
1172,-100.819542,194.962860,-31.745531,30.733955,-23.239101,0.711484,1,0,0,0
1173,-61.612137,145.193329,-32.948750,43.108856,-38.688889,0.638294,0,0,0,0
1174,-76.472351,163.743454,-32.722054,39.163940,-37.681396,0.635086,0,0,0,0
1175,-78.858177,166.255646,-36.223366,35.155487,-20.752550,1.118368,0,0,0,0
1176,-105.963387,186.060989,-37.434811,32.629967,-15.540289,0.816677,0,0,1,0
1177,-56.601955,142.005295,-26.051609,39.648880,-41.672523,0.642856,0,0,0,0
1178,-72.655174,153.004211,-35.666656,40.025791,-38.255852,1.001923,0,0,0,0
1179,-77.526093,163.382751,-33.322884,40.563484,-19.922718,0.735160,0,0,0,0
1180,-94.216324,182.119461,-43.931168,31.261505,-17.082600,0.656132,0,0,0,1
1181,-58.663437,144.089050,-34.237240,46.104057,-32.471886,0.694835,0,0,0,0
1182,-72.172951,153.379044,-39.282955,43.556351,-34.556244,0.907500,0,0,0,0
1183,-55.414898,150.296295,-28.007133,40.742470,-24.306591,1.329148,0,0,0,0
1184,-28.803658,124.654572,-17.831495,48.035168,-23.350147,1.214748,0,1,0,0
1185,-178.205917,125.404785,-55.175358,59.470524,23.461617,0.602712,0,0,0,0
1186,-147.300156,125.431152,-59.171242,63.942547,8.416216,1.361742,0,0,0,0
1187,-116.405586,118.219559,-72.953247,58.729053,-2.602389,1.037130,0,0,0,0
1188,-90.082230,109.416267,-63.870777,62.041393,-6.120709,1.009662,1,0,0,0
1189,-49.237675,97.583145,-49.882645,35.053490,-5.039827,0.566995,0,0,0,0
1190,-62.792065,54.251808,-40.729393,67.349258,9.949374,1.023834,0,0,0,1
1191,-46.504105,75.434250,-47.393669,54.366150,-5.818934,0.918901,0,0,0,0
1192,-52.241859,81.261429,-51.098625,48.237736,8.119438,1.032135,0,1,0,0
1193,-21.389599,113.713402,-57.669655,20.630409,-19.573101,1.229845,0,0,0,0
1194,-11.214557,119.658691,-52.017166,32.083591,-29.621834,1.062992,0,0,0,0
1195,3.455223,101.287216,-43.431923,35.714504,-21.083998,0.637243,0,0,0,0
1196,-10.717975,139.631073,-52.409073,51.257317,-11.607694,0.793116,0,0,1,0
1197,-1.170240,111.574081,-52.256050,41.758415,-12.304205,0.708361,0,0,0,0
1198,4.328085,120.111099,-50.521370,49.110172,-16.811953,1.009887,0,0,0,0
1199,9.524574,127.763542,-41.267792,40.308838,-19.524235,0.890497,0,0,0,0
1200,12.647503,121.401939,-47.905937,46.349499,-16.005737,1.158611,1,0,0,1
1201,31.584049,93.376480,-20.837891,57.464890,-15.350882,0.747219,0,0,0,0
1202,31.483244,96.340439,-18.955559,48.433628,-15.980539,1.263141,0,0,0,0
1203,32.457878,102.459000,-18.503498,44.955635,-25.455984,0.852039,0,0,0,0
1204,28.864397,95.405502,-23.470409,43.189487,-22.265493,0.804667,0,1,0,0
1205,44.848072,107.676788,-16.764515,44.739044,-24.477818,1.134234,0,0,0,0
1206,30.722050,96.621933,-23.321098,47.092697,-15.024641,0.812104,0,0,0,0
1207,34.546970,93.623672,-26.280361,42.418816,-17.440907,1.025448,0,0,0,0
1208,27.006653,96.925293,-21.877625,40.051369,-23.895157,0.824967,0,0,1,0
1209,29.578709,90.091293,-17.066252,47.913422,-16.803158,0.718813,0,0,0,0
1210,26.794092,95.134720,-16.095831,52.740009,-21.684902,0.798311,0,0,0,0
1211,24.823238,99.571411,-20.183544,42.798065,-15.053747,0.741243,0,0,0,0
1212,22.531437,98.843681,-24.095253,29.045345,-28.363649,0.673704,0,1,0,0
1213,38.424755,99.420715,-27.653389,29.434898,-25.522919,1.134024,0,0,0,0
1214,36.647846,112.067780,-23.381529,32.244598,-23.026108,0.912659,0,0,0,0
1215,27.495106,99.927177,-22.091869,35.911919,-29.227039,0.868147,0,0,0,0
1216,25.394224,107.319321,-20.856415,38.777817,-26.302612,0.986840,1,0,0,0
1217,30.944214,106.447037,-15.852107,35.081184,-22.243221,0.529962,0,0,0,0
1218,25.534872,105.211014,-14.391060,38.457157,-28.616821,1.135517,0,0,0,0
1219,26.916452,106.749603,-12.803726,45.934891,-23.039738,0.773444,0,0,0,0
1220,25.938745,102.635864,-16.605230,40.278801,-29.388363,1.122168,0,0,1,0
1221,26.658104,96.891640,-20.880207,40.660912,-23.838982,0.655664,0,0,0,0
1222,24.716326,96.576920,-20.858479,39.392036,-24.591316,0.828837,0,0,0,0
1223,20.182129,99.777313,-17.318874,39.864655,-37.865768,0.707011,0,0,0,0
1224,23.916651,106.469513,-20.685883,39.133270,-23.922203,0.745542,0,0,0,1
1225,29.019535,89.609909,-24.467535,41.682423,-21.823627,0.857237,0,0,0,0
1226,29.890476,104.446426,-21.198193,41.196575,-24.925667,0.963210,0,0,0,0
1227,19.174314,106.207535,-15.708522,46.886436,-22.084713,0.800479,0,0,0,0
1228,19.339216,98.453659,-28.083092,39.079117,-29.719013,0.840629,0,1,0,0
1229,39.377098,100.726349,-26.377701,41.375942,-18.195757,0.964225,0,0,0,0
1230,28.573040,100.681305,-24.468204,41.788582,-22.285593,0.892911,0,0,0,0
1231,25.789040,107.174774,-24.852737,34.288692,-24.403954,0.656620,0,0,0,0
1232,33.540977,106.077286,-37.436996,35.301918,-20.174643,0.904802,0,0,1,0
1233,33.117359,98.619171,-19.123438,46.891010,-20.207569,0.830928,0,0,0,0
1234,20.085604,107.203018,-7.502940,47.993744,-29.092762,0.895155,0,0,0,0
1235,26.437319,110.656876,-19.930183,49.718273,-18.818703,0.791062,0,0,0,0
1236,14.729819,102.469437,-26.177261,53.756775,-12.224860,0.810160,0,0,0,1
1237,29.394123,102.907112,-19.365635,50.386116,-16.121897,0.943149,0,0,0,0
1238,28.087048,108.249496,-15.914005,53.392830,-17.515001,0.847230,0,0,0,0
1239,34.262791,107.262634,-28.915382,40.537170,-27.225128,0.841940,0,0,0,0
1240,27.021376,110.534088,-27.838522,42.918423,-18.436508,0.742564,0,1,0,0
1241,33.746361,98.983368,-25.597982,39.190022,-20.313021,0.776492,0,0,0,0
1242,29.649435,98.364609,-35.001167,39.257896,-20.091259,0.856674,0,0,0,0
1243,24.607000,104.606384,-16.966835,54.963127,-14.651552,0.746847,0,0,0,0
1244,13.669387,97.244019,-29.295500,43.227524,-23.977596,0.791218,1,0,0,0
1245,30.935711,107.758141,-19.845036,39.159786,-24.702438,0.642946,0,0,0,0
1246,21.029236,102.632835,-26.582504,40.546814,-23.826401,0.902561,0,0,0,0
1247,15.848104,97.659286,-18.907784,46.270405,-20.894501,0.554912,0,0,0,0
1248,22.160702,105.290192,-21.495594,44.821243,-24.211828,1.089072,0,1,0,0
1249,32.624550,103.146896,-24.635355,37.875393,-19.435167,0.755996,0,0,0,0
1250,35.627655,113.969154,-22.824535,44.412750,-15.982886,1.172121,0,0,0,0
1251,25.030035,109.303818,-20.433113,48.176735,-19.325022,0.583332,0,0,0,0
1252,16.101658,104.748032,-21.686874,51.384979,-22.084244,0.743167,0,0,0,1
1253,26.171194,103.457535,-15.886802,47.631447,-18.015396,0.551656,0,0,0,0
1254,25.111046,104.719360,-28.749786,44.800694,-16.997768,0.980011,0,0,0,0
1255,21.418102,116.147507,-22.128277,46.983421,-18.797119,0.660253,0,0,0,0
1256,21.660635,106.149200,-26.560139,52.272465,-15.741217,0.583651,1,0,0,0
1257,23.853819,96.423325,-16.541262,47.667191,-18.988979,0.657345,0,0,0,0
1258,25.076935,101.839172,-23.903664,50.127346,-14.566319,1.040835,0,0,0,0
1259,26.642462,106.049896,-21.373314,44.052032,-21.680180,0.701999,0,0,0,0
1260,16.126886,105.042923,-19.043949,51.793427,-24.587173,0.817797,0,0,1,0
1261,27.211674,105.756302,-16.989428,44.823044,-16.375931,0.560173,0,0,0,0
1262,31.999743,110.329231,-26.404839,40.723907,-10.744574,0.908793,0,0,0,0
1263,24.665176,107.411438,-22.528641,48.271416,-17.491856,0.745377,0,0,0,0
1264,20.211054,103.306381,-28.757011,49.661362,-9.010138,0.927182,1,0,0,1
1265,11.569478,84.272507,-20.761929,54.367580,-22.038040,0.595932,0,0,0,0
1266,38.328499,99.836227,-16.745220,50.047798,-21.855940,1.309795,0,0,0,0
1267,29.706982,102.017319,-15.157978,45.307854,-25.838634,1.055344,0,0,0,0
1268,26.839592,99.129944,-15.433711,49.443703,-26.445515,0.603235,0,1,0,0
1269,37.927376,102.357788,-20.357347,40.736420,-25.726177,0.915864,0,0,0,0
1270,32.643066,96.729256,-25.368729,45.948959,-14.694157,1.035308,0,0,0,0
1271,33.506508,104.905136,-33.972092,36.643089,-25.500946,0.456293,0,0,0,0
1272,33.765270,106.742493,-32.167664,38.443794,-21.583038,0.687565,0,0,1,0
1273,26.195303,97.688904,-20.301472,39.953762,-25.664194,0.674330,0,0,0,0
1274,27.490747,95.923729,-30.588671,46.550709,-21.439583,0.714896,0,0,0,0
1275,19.157570,103.045372,-20.036167,48.441109,-19.071596,0.708839,0,0,0,0
1276,18.548252,104.448456,-28.162064,37.090458,-31.291981,0.817267,0,1,0,0
1277,43.669575,106.357117,-34.635250,30.401428,-23.678719,1.050501,0,0,0,0
1278,28.396282,108.295212,-27.384573,38.730564,-18.259491,0.937306,0,0,0,0
1279,20.292412,101.452103,-25.866508,31.958961,-30.285532,0.700268,0,0,0,0
1280,20.641497,111.686249,-27.458496,33.254288,-27.241241,0.546559,1,0,0,0
1281,29.034636,106.499939,-24.875854,35.681168,-24.457775,0.713398,0,0,0,0
1282,26.336620,108.271111,-23.792084,34.079048,-26.200800,1.142626,0,0,0,0
1283,28.924061,115.366623,-25.643354,38.074722,-20.346130,0.868854,0,0,0,0
1284,16.565126,109.097763,-21.226200,45.976265,-20.043720,0.971991,0,0,1,0
1285,30.753281,104.513008,-26.244247,30.672913,-24.861153,0.670131,0,0,0,0
1286,16.532965,99.231262,-27.918049,39.149483,-26.266920,1.106909,0,0,0,0
1287,17.156807,106.572372,-19.213680,39.714771,-31.958044,0.848273,0,0,0,0
1288,22.148769,108.382507,-22.339386,43.458874,-22.615454,0.925385,0,0,0,1
1289,16.819239,89.032394,-16.461729,46.051422,-23.138811,0.543812,0,0,0,0
1290,23.829433,99.748924,-28.149258,36.299919,-20.589146,0.792409,0,0,0,0
1291,14.546719,103.811836,-25.433128,38.988205,-20.263218,0.673877,0,0,0,0
1292,12.886237,102.560402,-30.694935,33.349751,-29.500216,1.183241,0,1,0,0
1293,37.483269,107.442047,-29.389915,36.336643,-26.816448,0.538205,0,0,0,0
1294,26.086901,110.571182,-21.076509,33.836365,-23.573219,0.686028,0,0,0,0
1295,19.466562,103.882172,-21.648890,44.697586,-23.126598,0.400605,0,0,0,0
1296,26.242250,110.819489,-28.903461,44.887344,-17.950207,0.712381,0,0,1,0
1297,32.797310,103.741524,-19.789101,37.933243,-24.423420,0.686754,0,0,0,0
1298,19.335466,111.504013,-10.931039,41.451790,-22.839056,1.019222,0,0,0,0
1299,23.478865,114.187828,-12.791230,46.318535,-20.907974,0.672436,0,0,0,0
1300,17.482819,109.606384,-15.045773,55.648010,-16.678017,0.730510,0,0,0,1
1301,39.167793,109.245354,-21.158401,36.957230,-21.344074,0.778120,0,0,0,0
1302,20.095963,105.053879,-20.565098,45.769081,-15.512886,0.875815,0,0,0,0
1303,28.934069,104.093353,-26.832081,43.306305,-20.730196,0.743232,0,0,0,0
1304,20.519743,109.415253,-23.808111,46.406116,-19.045292,0.793612,1,0,0,0
1305,23.151651,94.777939,-25.416695,51.829979,-12.013264,0.369348,0,0,0,0
1306,29.356836,99.706673,-29.008747,44.794785,-20.232265,0.756254,0,0,0,0
1307,16.895342,101.815544,-14.820477,54.782085,-20.201015,0.489828,0,0,0,0
1308,20.467075,108.670525,-24.149113,46.675945,-22.572857,0.601164,0,1,0,0
