subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
971,-56.201618,150.296768,-52.559189,58.406231,-34.315269,0.713786,0,0,0,0
972,-96.813927,145.860046,-31.517097,67.104797,-35.444717,0.733011,0,0,1,0
973,-42.281162,93.243500,-103.508911,34.478508,-69.783897,2.056758,0,0,0,0
974,-73.662193,78.877823,-93.829384,46.871521,-75.931229,0.998680,0,0,0,0
975,-162.730026,128.277206,-52.892445,26.531059,-37.034691,0.512561,0,0,0,0
976,-102.653961,95.628769,-40.935097,67.688629,-41.821938,1.167852,1,1,0,0
977,-7.428285,108.404251,-68.653015,89.246826,-38.867329,0.639688,0,0,0,0
978,-21.874777,100.111221,-75.214584,74.949020,-52.028702,0.716092,0,0,0,0
979,-21.650896,118.845985,-67.996155,79.135590,-42.039536,0.522768,0,0,0,0
980,-19.687910,113.039871,-50.089668,72.430656,-41.387157,0.887421,0,1,0,0
981,-31.444349,103.476189,-67.486061,78.175446,-36.139938,0.743585,0,0,0,0
982,-28.788790,103.218277,-73.079620,55.162785,-54.776215,0.706615,0,0,0,0
983,-42.153107,125.093208,-61.128109,63.753204,-41.240616,0.644365,0,0,0,0
984,-58.863251,115.474976,-57.953041,56.503075,-34.033775,0.718847,0,0,0,1
985,-18.976154,113.720909,-57.889832,80.569931,-38.351135,0.557135,0,0,0,0
986,-32.370369,104.254120,-64.516479,64.522964,-50.939812,0.468216,0,0,0,0
987,-50.455677,136.109589,-50.048134,56.502281,-37.763294,0.506516,0,0,0,0
988,-43.393925,134.015381,-34.218285,58.871056,-44.492214,1.629868,0,0,0,1
989,-21.989048,109.630188,-64.974777,59.944592,-55.928452,0.364304,0,0,0,0
990,-26.505142,107.071487,-73.585075,47.077316,-67.974442,0.908061,0,0,0,0
991,-64.695000,132.383270,-43.950012,67.098938,-34.643326,0.714039,0,0,0,0
992,-11.759792,90.546616,-33.869217,72.439514,-68.719421,2.446215,1,0,0,0
993,-24.729141,115.489929,-65.852859,81.573395,-34.528206,0.942653,0,0,0,0
994,-22.405008,115.196182,-69.416687,68.011368,-50.828182,0.714454,0,0,0,0
995,-32.165936,134.412842,-58.581062,68.273758,-39.826767,0.435773,0,0,0,0
996,-35.251846,128.777954,-47.245003,72.491867,-37.180267,0.699374,1,0,0,0
997,-37.634941,103.998505,-61.706627,73.027328,-39.355934,0.584710,0,0,0,0
998,-10.893795,105.680244,-74.846695,51.450096,-54.671986,0.757142,0,0,0,0
999,-50.312805,127.334824,-55.340370,66.877792,-30.867413,0.237092,0,0,0,0
1000,-29.767918,121.618179,-46.796833,64.071136,-43.115181,0.823736,0,0,1,0
1001,-22.386898,122.001434,-65.984802,81.915405,-40.449142,0.672657,0,0,0,0
1002,-14.280112,113.688065,-61.814133,63.255844,-57.355179,0.740879,0,0,0,0
1003,-33.060925,139.039093,-53.021255,57.096695,-35.212723,0.413720,0,0,0,0
1004,-25.154123,129.600342,-44.469894,69.801407,-39.167404,0.910463,0,0,1,0
1005,-31.849760,108.881607,-68.202965,61.676399,-63.208439,0.507234,0,0,0,0
1006,-13.712723,92.780731,-85.344482,58.984810,-86.453125,0.807155,0,0,0,0
1007,-57.553638,137.891891,-43.858421,74.997543,-26.908607,0.588229,0,0,0,0
1008,-12.923440,126.599121,-43.572372,66.765488,-50.273861,0.871630,1,0,0,0
1009,-10.687924,124.990433,-60.263039,58.598511,-54.675705,0.868644,0,0,0,0
1010,-3.755309,110.287430,-68.852089,47.064068,-72.352921,0.687483,0,0,0,1
1011,-23.278963,135.996185,-56.792107,61.904076,-46.706360,0.682822,0,0,0,0
1012,-2.894964,128.864502,-51.431763,57.426865,-56.409195,0.399698,0,1,0,0
1013,-23.250599,121.102165,-60.649971,67.787018,-46.650040,0.669428,0,0,0,0
1014,3.806262,113.857735,-70.076515,46.529602,-64.684349,0.507248,0,0,1,0
1015,-41.431004,129.816040,-53.491959,56.073219,-43.932320,0.493049,0,0,0,0
1016,3.043082,119.876999,-52.704033,60.118668,-53.801773,0.224354,0,0,0,1
1017,-3.601991,116.562317,-68.302460,55.981125,-53.630203,0.457109,0,0,0,0
1018,-1.428506,117.552711,-61.731125,66.664360,-48.183411,0.321816,0,1,0,0
1019,-9.530967,124.920792,-63.757660,58.483871,-38.779327,0.277892,0,0,0,0
1020,5.424287,117.794327,-57.114567,63.616680,-43.346081,0.567379,1,0,0,0
1021,-3.529300,120.186798,-58.707573,60.919392,-48.530445,0.689498,0,0,0,0
1022,5.282205,107.168472,-71.762161,62.475101,-66.057449,0.739998,0,0,1,0
1023,-17.573614,123.246307,-58.005394,65.784760,-35.693665,0.219778,0,0,0,0
1024,-50.722752,141.124146,-48.088112,54.134003,-42.502491,0.397642,0,1,0,0
1025,-96.718636,109.031189,-107.854507,1.481961,-63.969238,1.567822,0,0,0,0
1026,-124.428436,86.290451,-95.462280,17.386883,-75.314911,0.673845,0,0,0,0
1027,-114.351669,89.909645,-99.292267,2.320595,-76.493813,0.914174,0,0,0,0
1028,-122.409706,108.989914,-99.799408,-13.867989,-71.277100,1.739626,0,0,0,0
1029,-144.674088,113.980667,-56.288063,19.637684,-51.837265,1.684283,0,0,0,0
1030,-189.128708,80.005402,-63.151867,0.632642,-61.310898,2.744777,0,0,0,0
1031,-143.383438,73.414383,-78.281906,27.517647,-54.154755,1.224213,0,0,0,0
1032,-164.706268,94.450027,-51.750465,39.706650,-44.941551,2.601407,0,0,1,0
1033,-39.070038,88.044113,-81.518738,68.670593,-42.836784,1.707963,0,0,0,0
1034,-73.611839,131.884949,-52.915390,66.407188,-26.459044,0.610864,0,0,0,0
1035,-97.449188,122.394348,-48.219246,57.183228,-44.756603,0.551339,0,0,0,0
1036,-100.130638,111.277534,-43.570545,70.180656,-33.735641,0.806080,1,0,0,0
1037,-30.341398,73.647675,-56.176323,99.783241,-29.556652,1.041487,0,0,0,0
1038,-26.112066,74.215439,-67.361580,60.769859,-51.896576,1.828359,0,0,0,0
1039,-86.641319,104.496155,-50.558617,54.959652,-48.398746,0.809271,0,0,0,0
1040,-83.886475,89.569260,-27.365391,64.835869,-52.238113,1.282862,0,0,1,1
1041,4.004246,125.400681,-84.428772,70.257896,-53.456558,1.016533,0,0,0,0
1042,-1.260745,114.454994,-85.098099,59.086369,-56.918598,0.884649,0,0,0,0
1043,-9.254846,101.969948,-90.717300,52.074978,-46.380997,0.862860,0,0,0,0
1044,-47.990292,85.238159,-68.794403,62.156761,-35.911991,0.932553,1,0,0,0
1045,-29.682856,95.720749,-83.457924,55.398441,-58.621582,0.581010,0,0,0,0
1046,-32.724731,95.225708,-88.530083,60.637100,-61.497826,1.045694,0,0,0,0
1047,-47.070667,90.840874,-76.380325,63.335777,-52.130829,0.906271,0,0,0,0
1048,-31.442379,92.142242,-93.869629,49.083908,-48.709839,1.110831,0,0,0,1
1049,-30.365015,91.750626,-84.184372,74.509186,-52.719631,0.256914,0,0,0,0
1050,-37.994774,75.828247,-89.021835,48.412048,-58.609764,0.789230,0,0,0,0
1051,-55.677322,86.377754,-71.711212,53.482296,-49.148911,0.573199,0,0,0,0
1052,-75.570000,82.500183,-74.588608,46.069405,-46.750935,1.070425,1,0,0,0
1053,-36.622204,86.658508,-78.568512,56.303036,-54.487743,0.352136,0,0,0,0
1054,-48.991852,82.419342,-74.645248,68.298813,-38.878864,0.819970,0,0,0,0
1055,-71.418701,84.991959,-80.013977,66.192566,-42.710434,0.713667,0,0,0,0
1056,-61.011398,93.163849,-77.967148,45.872864,-47.324287,1.148974,0,0,0,1
1057,-65.259377,88.487335,-64.660294,75.542213,-53.944504,0.487786,0,0,0,0
1058,-45.796909,77.243454,-78.521317,66.681046,-51.082123,1.227897,0,0,0,0
1059,-39.268723,93.902664,-73.250946,46.977795,-42.516441,1.059513,0,0,0,0
1060,-77.153572,89.471039,-66.802460,56.592430,-38.313961,0.830484,0,1,0,0
1061,-46.770603,76.723709,-74.208580,59.271973,-48.287651,0.404121,0,0,0,0
1062,-58.555244,98.755974,-75.310654,53.056595,-47.797363,0.663335,0,0,1,0
1063,-77.875908,86.626755,-75.347450,60.962471,-35.044777,0.876355,0,0,0,0
1064,-57.485516,98.720779,-71.505173,49.117039,-44.382385,0.549882,0,0,0,1
1065,-31.636623,81.962891,-80.845520,68.944046,-46.344185,0.461131,0,0,0,0
1066,-37.855865,90.469460,-82.767517,42.956512,-51.400249,0.909309,0,1,0,0
1067,-64.353752,89.120712,-76.322495,57.696747,-38.959587,0.680927,0,0,0,0
1068,-57.465134,93.017197,-63.805435,45.954536,-41.443840,0.575398,1,0,0,0
1069,-10.193176,114.745903,-63.543694,58.633598,-62.870838,0.491707,0,0,0,0
1070,-43.046154,110.952499,-52.105495,68.180527,-52.824863,1.019755,0,0,0,0
1071,-25.546364,109.302986,-49.306564,73.424637,-46.031021,1.202148,0,0,0,0
1072,-23.478722,105.942657,-58.910778,54.352863,-47.735413,1.623437,0,0,0,1
1073,-15.524811,138.461792,-75.191986,59.726280,-51.571495,1.119596,0,0,0,0
1074,-14.028383,121.378914,-79.316528,47.946075,-55.386917,0.510783,0,0,0,0
1075,-11.238742,120.076279,-86.095871,55.153778,-41.950539,0.648429,0,0,0,0
1076,-50.510246,106.373779,-58.948284,49.475594,-40.290291,0.489527,0,0,1,0
1077,-42.172569,96.556534,-72.906082,68.033531,-59.990692,0.451085,0,0,0,0
1078,-10.988366,109.833710,-83.281845,61.466999,-56.639572,0.913626,0,0,0,0
1079,-40.757687,88.745209,-70.469391,69.123825,-37.926716,0.853910,0,0,0,0
1080,-22.064789,107.718948,-75.156479,52.576309,-58.292038,1.436714,1,0,0,0
1081,-31.673388,85.538574,-82.419144,68.372650,-51.930786,0.387701,0,0,0,0
1082,-15.614114,103.438782,-76.744316,48.898769,-58.217911,0.795251,0,0,0,0
1083,-64.298271,91.063133,-73.918549,56.957039,-38.628059,1.078673,0,0,0,0
1084,-34.056339,94.169075,-72.775833,36.953644,-53.999657,1.013863,0,0,1,0
1085,-8.214826,100.518356,-77.308914,53.485657,-55.623871,0.301458,0,0,0,0
1086,-56.321083,77.813614,-69.121033,69.705009,-43.738617,0.777693,0,0,0,0
1087,-68.947365,87.902222,-68.428391,52.761189,-33.414120,1.061956,0,0,0,0
1088,-12.298110,107.498451,-70.587494,49.237068,-51.951218,0.963552,0,1,0,0
1089,-39.605469,99.042282,-70.628128,62.895370,-59.079124,0.454953,0,0,0,0
1090,-75.789589,84.526016,-65.420868,50.270142,-37.282265,2.477589,0,0,0,1
1091,-70.694077,84.976585,-84.544540,40.790657,-51.522728,0.692132,0,0,0,0
1092,-96.901123,106.865570,-49.210503,60.113857,-33.196037,0.418515,1,0,0,0
1093,-36.769272,89.904816,-73.528778,57.422966,-52.652687,0.406202,0,0,0,0
1094,-77.536888,86.369064,-57.167114,50.922653,-37.817078,0.590569,0,1,0,0
1095,-51.561665,92.747650,-57.082031,67.044968,-50.922394,0.578698,0,0,0,0
1096,-79.058075,92.813995,-49.337379,44.055878,-42.766697,0.400039,0,0,0,1
1097,3.742491,123.676933,-79.029495,63.213665,-64.074524,0.773114,0,0,0,0
1098,-37.895634,110.555740,-42.554363,69.773514,-43.294228,0.942772,0,0,1,0
1099,-70.755028,108.354713,-25.787201,72.934563,-32.738838,0.405596,0,0,0,0
1100,-60.322182,113.025299,-50.407036,60.133804,-42.538147,0.523989,0,1,0,0
1101,-14.199279,126.574280,-58.506210,55.085724,-55.986439,0.685842,0,0,0,0
1102,-52.601036,116.323898,-48.977268,61.391182,-44.234451,0.454101,1,0,0,0
1103,-32.530846,124.699966,-41.881721,76.113968,-35.529774,0.877643,0,0,0,0
1104,-31.934626,114.050949,-50.315178,60.999214,-44.054977,0.432331,0,0,0,1
1105,-12.929524,129.093201,-71.677780,60.327393,-41.007874,0.942859,0,0,0,0
1106,-15.859200,124.360748,-82.230942,50.037579,-50.934578,0.685562,0,0,0,0
1107,-19.669052,112.422302,-85.950287,56.200897,-37.585320,0.637981,0,0,0,0
1108,-83.246368,118.834290,-44.848423,49.869339,-36.616631,0.954466,1,0,0,0
1109,-36.735203,93.986099,-73.171677,59.523827,-55.747963,0.533353,0,0,0,0
1110,-30.851276,91.403580,-73.025635,59.279495,-63.694740,0.862572,0,0,0,0
1111,-61.468372,89.093300,-54.601494,72.808090,-50.992603,0.805840,0,0,0,0
1112,-43.144737,89.052032,-89.773590,45.094376,-43.820095,1.410950,0,0,1,0
1113,-27.738457,80.357445,-71.612556,66.924965,-52.316128,0.450217,0,0,0,0
1114,-29.883909,86.434639,-91.278908,50.874763,-54.064156,1.021065,0,0,0,0
1115,-65.156540,81.266922,-63.336498,58.824883,-46.708595,0.723505,0,0,0,0
1116,-85.144684,99.066772,-59.017715,52.758881,-44.615997,0.514799,1,0,0,0
1117,-28.204908,80.167526,-63.927322,61.077984,-56.919064,0.506773,0,0,0,0
1118,-59.687309,70.783218,-74.119019,65.995125,-39.829285,0.943815,0,0,0,0
1119,-78.462189,69.290230,-75.867538,60.565430,-33.439156,1.275656,0,0,0,0
1120,-70.357208,88.895233,-58.232735,48.759178,-47.446777,0.751710,0,0,1,0
1121,-57.370964,74.864685,-59.239952,72.386719,-46.659286,0.647849,0,0,0,0
1122,-58.103798,76.179993,-53.849525,70.143059,-54.237740,0.830938,0,0,0,0
1123,-43.487667,99.208496,-79.372650,51.913155,-46.734550,0.765651,0,0,0,0
1124,-76.416275,89.076439,-51.730225,51.196106,-35.200546,0.754100,1,0,0,0
1125,-56.102699,86.556282,-78.992477,60.486877,-49.429146,0.338876,0,0,0,0
1126,-59.308537,98.190788,-61.801739,49.101654,-45.563171,0.807595,0,1,0,0
1127,-112.415619,80.849922,-43.795815,76.822449,-21.456690,1.228538,0,0,0,0
1128,-71.725662,89.653671,-56.626190,53.333252,-41.462914,0.397498,0,0,0,1
1129,-36.930725,80.172241,-77.540802,71.623718,-40.172745,0.496313,0,0,0,0
1130,-36.070312,93.388329,-69.016037,51.983490,-47.320992,0.494011,0,0,1,0
1131,-43.508682,94.095886,-70.195602,67.334671,-41.665516,1.313784,0,0,0,0
1132,-37.111160,103.297981,-71.604996,51.208183,-44.351891,1.750384,1,0,0,0
1133,-11.029953,109.947006,-57.919392,57.942719,-61.717644,0.613052,0,0,0,0
1134,-24.304338,106.757401,-46.849014,71.335289,-49.476349,1.215672,0,0,0,0
1135,-16.287790,111.417419,-41.354919,79.821136,-46.771629,1.408156,0,0,0,0
1136,-21.302021,108.875900,-61.342499,56.619991,-52.360519,1.329766,0,0,1,0
1137,-17.285572,134.616852,-72.174179,62.464821,-49.256943,1.213705,0,0,0,0
1138,-15.760424,117.213669,-76.023605,46.279411,-51.205662,0.680601,0,0,0,0
1139,-13.337431,127.683640,-78.922874,59.074978,-40.346771,0.557258,0,0,0,0
1140,-56.974075,115.825043,-56.452263,58.990883,-47.866257,0.318234,0,1,0,0
1141,-49.428944,88.586807,-67.393051,64.195831,-54.716843,0.373838,0,0,0,0
1142,-9.020334,102.503349,-70.230026,64.123550,-62.452019,1.299135,0,0,0,0
1143,-61.603714,78.016968,-50.119102,63.920921,-52.436462,1.062699,0,0,0,0
1144,-32.631893,95.980019,-66.164688,50.887138,-57.483833,1.853792,0,0,0,1
1145,-32.805317,73.610733,-68.577118,73.525772,-48.386208,0.318318,0,0,0,0
1146,-10.717916,95.069687,-79.435982,53.859276,-53.443256,0.944254,0,0,0,0
1147,-87.939400,85.111595,-62.332390,70.093895,-39.360863,0.639860,0,0,0,0
1148,-41.420002,93.894485,-70.937767,46.883911,-55.855797,0.562519,0,1,0,0
1149,-14.712573,108.689568,-68.568314,62.229004,-61.518734,0.337533,0,0,0,0
1150,-58.133469,84.398651,-48.816887,80.350052,-46.051292,0.647995,0,0,0,0
1151,-66.461151,77.447495,-63.309654,74.300980,-55.039989,0.813463,0,0,0,0
1152,-76.776527,73.882942,-59.337322,72.087692,-60.777584,0.666739,0,0,1,0
1153,-89.396103,90.340881,-69.126541,93.166336,-36.425308,1.150188,0,0,0,0
1154,-147.262192,81.253456,-67.528084,71.698059,-36.093697,0.648609,1,0,0,0
1155,-91.859657,89.244438,-73.724197,82.614899,-40.909325,0.735953,0,0,0,0
1156,-123.232300,66.846146,-56.601982,71.294601,-42.623604,0.730674,0,0,1,0
1157,-79.128693,60.384716,-58.255512,91.041061,-46.413994,1.058343,0,0,0,0
1158,-61.312164,63.547188,-67.636505,92.969864,-45.331345,1.341732,0,0,0,0
1159,-50.242138,61.437855,-54.819542,85.129837,-50.245312,1.064924,0,0,0,0
1160,-77.150162,86.407936,-37.934769,76.697647,-43.417122,0.664787,1,0,0,0
1161,-265.130341,124.131866,4.528033,45.393784,6.490493,0.282779,0,0,0,0
1162,-264.691895,74.649536,-36.704971,46.733536,-28.999975,0.586839,0,1,0,0
1163,-153.974594,89.048462,-47.812653,81.067276,-21.884129,0.254802,0,0,0,0
1164,-164.667374,77.917160,-28.787498,71.521408,-25.669781,0.253266,0,0,0,1
1165,-26.554472,63.883904,-51.780525,103.862946,-24.203568,1.220371,0,0,0,0
1166,-33.825413,82.993958,-72.114670,68.679329,-56.646370,1.741372,0,0,0,0
1167,-88.444794,100.720398,-48.441895,60.660873,-49.106995,0.574104,0,0,0,0
1168,-45.009510,93.174698,-24.669943,75.429352,-54.880230,1.872152,1,1,0,0
1169,-14.714964,113.667450,-68.745178,66.896454,-44.727119,1.218922,0,0,0,0
1170,-18.543985,99.623032,-77.877411,61.108669,-51.592262,1.318942,0,0,0,0
1171,-6.999702,109.772728,-68.763657,75.289261,-46.642120,0.670291,0,0,0,0
1172,-3.511810,106.280624,-68.386513,47.985657,-48.272179,0.914862,0,0,1,0
1173,-28.768076,108.578064,-70.274887,66.326027,-48.334740,0.597491,0,0,0,0
1174,-23.302149,92.914780,-71.983116,41.730293,-54.641586,1.164701,0,0,0,0
1175,-15.988658,126.741211,-78.648239,54.564114,-48.286644,0.630245,0,0,0,0
1176,-31.752596,111.130119,-64.607391,58.857872,-43.754608,0.942289,0,1,0,0
1177,-37.191910,119.978775,-67.241974,72.498871,-23.632469,0.794074,0,0,0,0
1178,-24.372314,108.364868,-78.537910,57.708351,-41.925152,0.640701,0,0,0,0
1179,-20.817150,129.402191,-69.105385,65.103531,-42.980179,0.479849,0,0,0,0
1180,-37.525734,111.203712,-58.461876,62.881886,-36.712849,0.742641,0,0,0,1
1181,-26.792906,114.685005,-53.778305,59.515247,-57.818863,1.098684,0,0,0,0
1182,-25.606634,102.505234,-59.995529,56.883564,-54.055016,0.788304,0,0,0,0
1183,-20.440647,118.027206,-63.642727,68.041679,-41.209278,0.423318,0,0,0,0
1184,-8.164882,136.361069,-63.085896,55.290836,-53.457298,0.934536,0,0,1,0
1185,-39.749264,136.442810,-75.514687,49.935989,-28.773521,0.933909,0,0,0,0
1186,-22.182079,120.896637,-75.875656,37.650955,-50.530487,0.943796,0,0,0,0
1187,-15.412606,125.735596,-77.098007,53.135353,-50.737129,0.570328,0,0,0,0
1188,-28.485228,118.745071,-56.785545,62.825455,-32.509766,0.718204,1,0,0,0
1189,-32.297314,110.502945,-56.173218,74.900307,-46.207085,0.798109,0,0,0,0
1190,-19.687490,109.769371,-65.429825,60.558071,-52.545921,0.774886,0,0,0,0
1191,-28.185007,126.556946,-64.588181,74.676605,-41.797821,0.384775,0,0,0,0
1192,-18.491220,95.302963,-72.655258,60.602806,-63.554382,0.955684,0,1,0,0
1193,-65.697205,130.986984,-69.619095,88.993591,-21.028778,1.062030,0,0,0,0
1194,-25.343372,111.969627,-66.765305,63.436455,-35.644028,1.272987,0,0,0,0
1195,-21.729771,129.776123,-61.650639,74.355515,-30.876606,0.713441,0,0,0,0
1196,-23.172077,122.785629,-63.079422,65.084709,-39.021423,0.545456,0,0,0,1
1197,-22.483162,112.978409,-65.630936,62.380272,-52.004425,1.247391,0,0,0,0
1198,-10.691054,116.687805,-78.728683,51.005135,-54.895302,1.027738,0,0,0,0
1199,-13.347328,110.293976,-50.127880,68.577965,-40.913658,0.828134,0,0,0,0
1200,-22.722963,111.398285,-66.302078,63.766880,-53.046638,1.039962,0,0,1,0
1201,-45.097572,101.386734,-41.146957,80.466980,-45.784077,1.025020,0,0,0,0
1202,-23.587280,104.700737,-51.045708,64.985550,-61.743713,1.017765,0,0,0,0
1203,-17.491186,129.134308,-56.949387,71.085892,-36.399048,0.846406,0,0,0,0
1204,-14.949933,109.742645,-50.008213,64.417427,-29.957634,0.713945,0,0,1,0
1205,-60.317600,88.820900,-60.083565,91.057510,-34.518990,1.130702,0,0,0,0
1206,-4.366330,118.845886,-56.237907,52.103333,-43.915688,1.539073,0,0,0,0
1207,-26.751984,119.664688,-65.196129,57.600594,-37.884418,0.676225,0,0,0,0
1208,-21.893114,114.576515,-64.896637,64.424248,-51.507561,0.808022,0,1,0,0
1209,-62.615322,133.398270,-54.656441,63.330360,-22.802479,1.063284,0,0,0,0
1210,-1.475492,113.229645,-65.775360,69.276901,-36.679951,1.237709,0,0,0,1
1211,-20.015421,126.984322,-60.346260,72.904419,-35.117424,0.719273,0,0,0,0
1212,-9.370269,114.424072,-57.396164,59.222076,-42.830040,0.604421,0,1,0,0
1213,-39.949093,115.873909,-55.937878,76.725235,-56.742184,0.776235,0,0,0,0
1214,-42.840893,98.456253,-53.229637,46.221592,-52.903526,0.876888,0,0,0,0
1215,-21.925243,129.902618,-61.490791,62.470215,-35.103062,0.416428,0,0,0,0
1216,-30.851967,127.734138,-66.130188,32.762833,-54.117355,0.954719,0,0,0,1
1217,-58.831562,146.548370,-61.496124,53.217365,-47.207150,0.997373,0,0,0,0
1218,-52.188713,117.752960,-59.110973,57.555763,-30.422157,0.876334,0,0,0,0
1219,-24.539408,127.175278,-59.171848,77.437737,-38.305244,0.535535,0,0,0,0
1220,-33.087254,144.225952,-48.030781,53.529377,-38.904587,0.576793,0,0,0,1
1221,-49.816650,117.553955,-43.342129,94.098450,-43.236771,1.038294,0,0,0,0
1222,-42.959671,97.147217,-63.169643,51.505371,-45.428566,0.718450,0,0,0,0
1223,-18.981218,132.108185,-49.724354,65.141556,-40.853725,0.451930,0,0,0,0
1224,-43.701542,118.872055,-55.254654,49.425381,-37.087898,0.988715,1,0,0,0
1225,-51.573887,137.113525,-61.450882,58.099525,-36.851749,0.843581,0,0,0,0
1226,-62.995945,124.420059,-44.095329,46.228493,-45.876709,0.422039,0,0,1,0
1227,-13.243284,123.507462,-59.613449,59.890255,-44.097885,1.034238,0,0,0,0
1228,-40.301456,119.487984,-45.800529,65.619164,-35.722862,0.791724,0,1,0,0
1229,-25.263277,120.183533,-62.896431,66.841003,-50.871475,0.977103,0,0,0,0
1230,-28.951548,108.016594,-74.199921,60.502319,-45.606339,0.796653,0,0,0,1
1231,-21.058073,123.122040,-65.617126,62.063343,-44.443504,0.701432,0,0,0,0
1232,-21.379551,79.283318,-55.225449,76.215912,-70.729553,1.219612,1,0,0,0
1233,-37.052547,133.044174,-64.423279,57.410088,-41.225925,1.312421,0,0,0,0
1234,-31.061312,122.001472,-68.703629,45.906593,-53.643013,0.608029,0,0,0,0
1235,-2.207827,136.136917,-74.503769,51.366119,-48.141129,0.887701,0,0,0,0
1236,-15.183455,135.020630,-78.562775,41.782829,-49.480556,0.811232,0,1,0,0
1237,-30.166451,119.136017,-77.779228,58.502003,-53.760071,0.947083,0,0,0,0
1238,-29.453115,96.036285,-77.991951,33.091057,-54.649071,0.788696,0,0,0,0
1239,-31.933825,115.296349,-68.100243,60.875484,-36.611809,1.001116,0,0,0,0
1240,-46.624119,104.266472,-66.004120,53.900909,-35.226490,0.633628,0,0,0,1
1241,-51.237812,104.360031,-75.299751,72.330582,-20.733879,0.998071,0,0,0,0
1242,-33.555706,104.190552,-81.400543,64.844543,-32.096077,0.748660,0,0,0,0
1243,-17.061392,117.712265,-76.677979,72.748589,-29.846115,0.679205,0,0,0,0
1244,-33.145710,116.573059,-53.635365,63.303799,-32.591965,0.702880,1,0,0,0
1245,-25.603573,98.110367,-49.175369,85.639870,-40.038277,1.358436,0,0,0,0
1246,-26.863436,107.799286,-75.380882,73.086090,-43.241905,0.727974,0,0,0,0
1247,-10.571936,123.517349,-59.168236,75.340721,-31.943254,0.837608,0,0,0,0
1248,-43.918507,116.853729,-57.199680,54.515144,-43.592072,0.762417,0,0,1,0
1249,-44.370995,139.903351,-78.407753,66.816887,-23.544846,0.544554,0,0,0,0
1250,-32.563133,111.242477,-73.879074,58.808304,-38.113426,0.852245,0,0,0,0
1251,-20.791235,127.803513,-84.147530,63.483711,-45.722885,0.904563,0,0,0,0
1252,-38.272011,110.826065,-63.197220,69.397156,-31.617937,0.735459,0,1,0,0
1253,-24.215595,104.520149,-62.908112,88.213791,-40.965912,1.154129,0,0,0,0
1254,-20.664930,109.206985,-77.252281,69.609871,-54.542793,0.853842,0,0,0,0
1255,-19.723822,114.923538,-73.312454,68.288025,-35.527008,0.606902,0,0,0,0
1256,-39.290794,102.852318,-68.210678,49.898212,-42.363091,0.584261,1,0,0,0
1257,-72.858192,121.735565,-63.470001,84.349884,-28.032064,0.817550,0,0,0,0
1258,-28.688786,110.591431,-71.561157,76.471161,-38.916191,1.238954,0,0,0,0
1259,-16.842329,125.731483,-60.472935,85.612793,-34.244949,0.663536,0,0,0,0
1260,-31.394323,105.708458,-51.907661,68.451965,-29.873032,0.937402,0,0,0,1
1261,-13.882544,111.610291,-74.013191,51.384018,-48.610504,1.064609,0,0,0,0
1262,-18.291019,105.129837,-81.915466,52.339699,-42.559105,0.990912,0,0,0,0
1263,-12.322333,135.114777,-72.749496,53.548203,-45.063774,0.889888,0,0,0,0
1264,-28.219652,111.021797,-54.517159,55.974857,-42.497219,0.903389,1,0,0,0
1265,-45.439892,135.221771,-53.725872,55.158833,-38.179050,1.068915,0,0,0,0
1266,-29.451990,120.749191,-38.885845,48.890816,-55.206215,0.883612,0,0,0,0
1267,-6.734014,123.131866,-58.281677,65.541252,-39.345284,1.043290,0,0,0,0
1268,-23.336193,106.485397,-59.005135,65.733681,-32.359459,0.638563,0,1,0,0
1269,-58.620026,80.732803,-58.150837,93.977776,-35.663788,1.292454,0,0,0,0
1270,-8.450793,110.840637,-60.262028,56.886250,-48.471504,0.443160,0,0,0,0
1271,-27.347912,131.166428,-56.140850,59.451679,-36.588989,0.658365,0,0,0,0
1272,-20.669931,112.688629,-59.668373,51.662231,-48.766579,0.565963,0,0,0,1
1273,-57.026955,128.739563,-53.087074,59.294601,-36.216267,0.953734,0,0,0,0
1274,-17.250443,104.242996,-55.271767,62.048702,-48.270012,0.572989,0,0,0,0
1275,-21.246935,126.666779,-56.866737,75.892487,-35.241074,0.497190,0,0,0,0
1276,-50.178482,137.288879,-54.556774,61.758820,-33.684193,0.823731,0,0,1,0
1277,-31.552906,118.413475,-61.118408,67.603195,-52.756630,1.668230,0,0,0,0
1278,-29.385298,108.861771,-62.242332,51.335217,-40.360897,1.410155,0,0,0,0
1279,-24.663521,128.994751,-62.777676,63.461922,-42.396275,0.794536,0,0,0,0
1280,-72.160690,125.144150,-48.913769,58.144073,-36.023323,0.580302,1,1,0,0
1281,-23.187969,98.624924,-60.580322,101.674957,-33.396355,1.290711,0,0,0,0
1282,-62.864376,112.831627,-72.475533,81.222855,-34.793407,0.704960,0,0,0,0
1283,-104.450104,122.657516,-82.843178,43.121338,-37.881424,0.721035,0,0,0,0
1284,-129.835724,127.465851,-56.490501,22.331032,-38.614883,0.622227,0,0,1,1
1285,-42.766781,90.138412,-60.099205,111.231468,-24.194561,0.830923,0,0,0,0
1286,-78.281441,111.451073,-70.352386,75.370071,-32.186020,0.440949,0,0,0,0
1287,-91.687111,112.618729,-86.397949,51.064468,-45.490963,0.821995,0,0,0,0
