subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1231,-57.643250,135.527374,9.948565,25.764805,-14.285332,1.628299,0.313039,13.809932,9.863714,25.071866,14.243158,21.080239,16.016264,0.052246,0,0,0,0
1232,-194.296921,177.979416,6.893384,25.188181,0.989847,0.486572,0.165134,14.299050,7.810369,10.789779,13.750389,19.597220,16.115529,0.005859,0,0,0,0
1233,-27.065006,105.905594,-20.169697,45.631836,-11.658264,1.218591,0.254516,10.024993,7.143914,10.434049,13.420175,12.845711,15.380070,0.086426,0,0,0,0
1234,-160.126083,155.952698,-22.240831,23.725626,-2.159347,0.263237,0.164217,16.767827,14.099985,11.247994,13.339044,18.672931,17.495079,0.022949,0,0,0,0
1235,-36.308956,137.590363,-25.692478,3.133431,-16.324291,1.984293,0.278584,23.764550,9.854577,16.681419,14.621918,21.757003,19.661391,0.061523,0,0,0,0
1236,-133.777985,170.593872,-41.742828,11.418233,-23.757320,1.618276,0.142890,18.696178,7.845516,13.741082,9.957426,19.111402,19.315230,0.057129,0,0,0,0
1237,-26.470219,131.178955,-6.563291,23.661411,-20.821934,1.762574,0.379686,13.295217,6.239916,11.210366,13.379832,11.968296,15.092520,0.055664,0,0,0,0
1238,-77.315109,125.698692,-35.424702,15.119137,-27.992321,0.894697,0.203104,16.914852,7.804678,11.276603,19.119851,21.040071,20.903600,0.074219,0,0,0,0
1239,-26.788342,134.465942,-15.846976,26.006905,-5.033632,1.509607,0.401770,10.745799,8.426589,12.662552,16.720870,18.106616,20.805606,0.036133,0,0,0,0
1240,-123.507515,143.225021,-41.018417,22.132154,-13.881815,0.786256,0.170869,17.379366,11.777082,15.118930,17.657102,33.972981,18.368003,0.045410,0,0,0,0
1241,-13.316686,123.449173,-25.279217,42.196693,-14.043083,1.234233,0.341817,8.915039,8.017373,10.843850,21.259097,13.474567,14.314688,0.061035,0,0,0,0
1242,-108.083809,152.450012,-25.810400,35.963757,-13.014212,0.625757,0.227613,25.338905,6.461259,12.809302,24.573295,26.882957,23.106525,0.058105,0,0,0,0
1243,-17.353016,116.498352,-15.715441,44.632858,-15.322429,1.769582,0.292022,22.857822,12.280200,12.485149,16.470278,13.846555,14.547317,0.064941,0,0,0,0
1244,-100.070000,156.390167,-33.929161,31.176167,-13.425169,0.733737,0.267680,15.220859,8.281013,7.382564,24.793452,30.745174,18.894933,0.056152,0,0,0,0
1245,-50.220688,135.936737,-6.759307,42.428246,2.361836,0.430964,0.453474,9.469705,10.782230,8.408952,22.802716,21.730151,19.186267,0.033203,0,0,0,0
1246,-124.433548,163.888260,-21.711140,28.509392,-12.173956,0.629372,0.264797,15.931971,6.604341,14.774609,24.040646,23.811012,16.092586,0.051270,0,0,0,0
1247,-25.529449,133.913925,-23.440586,16.708202,-13.493896,1.228343,0.315554,9.468414,5.951695,20.269006,16.068094,25.327322,14.470014,0.078125,0,0,0,0
1248,-131.778519,168.239639,-25.297150,28.128124,-3.092624,0.529858,0.278142,16.090201,10.292393,13.402352,19.063125,27.560896,20.612025,0.050293,0,0,0,0
1249,-15.860864,124.847931,-22.347071,41.156727,-13.389158,0.737136,0.406077,17.950782,8.707203,5.796855,14.567549,21.324272,15.827915,0.059082,0,0,0,0
1250,-118.907570,143.609634,-31.018147,27.946972,-1.712545,0.587790,0.252749,13.031671,8.898117,11.029941,23.627838,31.521627,18.444717,0.057617,0,0,0,0
1251,-9.307210,142.282181,-24.572605,24.392212,-1.543016,1.157416,0.361157,15.061936,9.433156,13.423679,21.375713,18.286094,16.377368,0.054688,0,0,0,0
1252,-96.241852,181.254669,-30.994663,26.314472,-0.021895,0.923663,0.340812,14.230986,8.057192,17.420715,27.570337,24.332739,24.442083,0.038086,0,0,0,0
1253,-36.533878,126.140091,-20.245377,20.293594,-6.334671,0.973245,0.438586,19.007235,8.689659,11.712330,16.962640,18.185375,20.032275,0.035645,0,0,0,0
1254,-74.191399,136.455963,-53.627808,35.230080,-18.094234,0.574734,0.277060,10.307717,9.091727,16.897871,22.748306,12.097162,17.240580,0.056641,0,0,0,0
1255,-7.114424,121.393280,-19.583109,27.080929,-18.107826,1.342281,0.286943,10.852115,7.672840,8.190222,19.834109,17.773102,16.953016,0.081543,0,0,0,0
1256,-67.003830,133.946289,-29.221928,19.215565,-12.056317,0.937263,0.319608,13.284206,11.226444,17.839325,24.711001,23.158728,20.357224,0.048828,0,0,0,0
1257,-12.139393,109.319641,-25.356266,42.788597,-12.879641,1.166219,0.368240,10.138375,12.769195,12.051739,18.801780,19.781606,13.731536,0.070801,0,0,0,0
1258,-48.207977,80.829063,-32.366722,51.390961,-20.799900,0.916739,0.198921,14.276311,6.258560,13.281470,20.524860,19.440204,12.326391,0.131348,0,0,0,0
1259,-27.724113,125.629547,-20.317509,14.958698,-18.113045,0.847656,0.357917,15.074209,12.152313,17.040385,22.745526,20.814784,16.272558,0.061035,0,0,0,0
1260,-88.411293,132.674179,-51.628540,27.039696,-12.160723,0.927922,0.290204,13.880710,9.305400,15.123127,25.619424,22.889530,19.879652,0.052246,0,0,0,0
1261,-41.969231,125.918259,-15.511108,24.749779,-11.021968,0.981307,0.435885,20.616488,7.689979,12.048296,15.149756,25.169527,15.810388,0.031738,0,0,0,0
1262,-85.489113,153.018799,-43.162853,28.866451,-26.276194,0.603801,0.249729,15.496125,9.081752,12.790243,23.299001,28.888735,17.829521,0.066406,0,0,0,0
1263,-32.034904,113.984390,-21.594292,19.710407,-14.567799,1.088340,0.312263,11.762604,16.771017,12.423808,20.815280,21.170456,17.762867,0.071777,0,0,0,0
1264,-79.813118,131.165741,-31.385923,37.586193,-7.335723,0.929306,0.243560,14.248210,9.885234,14.665626,19.231090,21.191987,20.402475,0.058105,0,0,0,0
1265,-7.955163,111.148224,-24.330830,46.201065,-10.024246,1.927200,0.354399,6.580260,4.729718,16.604511,20.800341,16.788823,16.495282,0.064453,0,0,0,0
1266,-86.368599,159.548096,-37.363205,42.861656,-14.976891,0.639899,0.311075,14.467233,5.230115,20.781982,21.383812,18.567508,19.144876,0.050293,0,0,0,0
1267,-40.685383,118.179916,-17.051792,25.300840,-13.908478,1.129676,0.283677,12.402594,6.402634,14.989068,22.117738,17.900420,18.259522,0.069336,0,0,0,0
1268,-89.359550,136.934052,-25.327839,34.010296,-17.973503,0.657399,0.190356,22.160556,8.384114,12.901641,17.429468,16.882861,21.222625,0.059082,0,0,0,0
1269,-36.410378,136.693497,-18.246561,26.036297,-11.730268,0.932755,0.370021,8.505473,11.683278,16.987228,23.290193,12.945855,19.611676,0.056152,0,0,0,0
1270,-79.052132,149.518173,-49.866398,32.250843,-18.051018,0.884282,0.301542,16.924720,5.588961,18.680456,24.528667,17.826210,25.301176,0.054688,0,0,0,0
1271,-27.561378,127.349121,-24.972370,27.787197,-4.170217,1.141214,0.281644,13.006728,5.362510,16.087986,19.100067,15.260718,20.787253,0.078125,0,0,0,0
1272,-62.706432,122.425110,-38.005379,41.040527,-18.752560,0.974791,0.234553,15.895404,10.052576,18.589513,27.420919,24.890308,16.223603,0.071777,0,0,0,0
1273,-19.112715,120.549614,-23.310900,46.193306,-13.231274,1.693436,0.386421,9.780948,4.033240,17.116393,19.507682,12.750929,19.130822,0.063965,0,0,0,0
1274,-76.233124,146.037994,-44.068592,42.091805,-10.178909,0.722087,0.223881,10.624269,4.687016,21.757102,23.101660,21.420288,21.449834,0.059082,0,0,0,0
1275,-37.674137,126.263779,-18.335104,27.566883,-6.940418,1.040437,0.256474,19.469293,9.339510,19.709619,19.862243,11.434650,19.019275,0.067383,0,0,0,0
1276,-86.767471,148.716904,-33.908184,38.442314,-5.566969,0.741370,0.232321,11.404595,9.811542,17.061514,30.842566,18.369773,19.497269,0.056152,0,0,0,0
1277,-28.218746,131.139038,-22.987869,28.072445,-27.807550,0.959412,0.432761,11.412519,6.576744,11.222444,18.668545,21.387492,17.453768,0.036133,0,0,0,0
1278,-68.564743,145.808838,-57.705910,25.521002,-34.247787,0.476822,0.300250,12.300711,5.972937,23.304398,20.676387,16.196992,26.749864,0.066406,0,0,0,0
1279,-20.298761,131.555344,-22.181374,26.490204,-16.272669,0.912045,0.296219,25.769566,8.437024,12.507136,20.760273,17.595403,21.560108,0.065918,0,0,0,0
1280,-55.039181,105.199142,-26.553261,47.702778,-29.327713,1.574902,0.200837,15.158991,11.809506,17.073317,18.638039,18.091798,13.890748,0.097168,0,0,0,0
1281,-14.985286,113.502480,-25.091532,46.463276,-17.607599,1.390320,0.372840,6.879382,6.768950,17.489874,20.914454,16.970415,13.003045,0.054688,0,0,0,0
1282,-49.047039,90.445007,-43.737507,67.297531,-36.835873,1.899463,0.302901,15.970778,5.228847,17.304926,27.933029,31.167309,14.266945,0.075195,0,0,0,0
1283,-18.082853,126.091133,-25.083363,30.061295,-15.513602,0.871373,0.304079,16.362161,11.697768,15.200851,18.804670,17.122948,18.613261,0.065430,0,0,0,0
1284,-88.375046,148.573364,-21.682379,26.825184,-23.871876,0.557573,0.275159,27.803385,5.929522,20.010039,19.130150,18.349783,16.675426,0.039062,0,0,0,0
1285,-35.641670,114.272362,-25.607349,36.925915,-7.638907,1.083739,0.352649,9.059542,10.364970,8.985984,11.245382,13.008115,13.275386,0.047363,0,0,0,0
1286,-107.893753,146.952866,-39.698692,41.397739,2.052909,0.483164,0.215471,35.254168,3.127753,11.135944,20.408251,13.708235,16.417006,0.027344,0,0,0,0
1287,-15.787489,135.207901,-13.951190,23.030548,-15.219816,0.695018,0.334188,23.408418,12.836009,14.339411,16.423003,26.002821,16.396348,0.056641,0,0,0,0
1288,-73.801216,132.425781,-21.342915,30.220482,-1.748718,0.919640,0.210462,17.496407,7.557047,20.122996,15.416821,21.109702,17.686796,0.044434,0,0,0,0
1289,-22.596977,108.291122,-33.574474,42.893368,-14.967403,1.238068,0.314915,5.830776,15.199892,17.845078,20.320002,17.479689,11.710837,0.077148,0,0,0,0
1290,-79.888100,148.278107,-46.123363,43.783150,-12.573226,0.703681,0.257854,14.642221,10.149346,16.588239,19.197483,19.369119,19.059426,0.044922,0,0,0,0
1291,-44.356018,128.550125,-8.765963,31.401564,-8.039728,1.327442,0.364533,16.076419,15.914823,14.387246,16.298111,21.741312,20.465833,0.054199,0,0,0,0
1292,-57.155167,85.155502,-27.693768,72.499557,-12.568157,1.376861,0.202206,16.500810,4.364663,14.424148,15.778219,18.033887,13.403476,0.087402,0,0,0,0
1293,-36.509533,134.985687,-13.625130,29.800858,-10.746494,0.534335,0.409665,9.855489,6.570440,17.846290,21.786341,14.644455,20.082601,0.031250,0,0,0,0
1294,-72.787033,148.094910,-34.540070,15.533229,-16.490318,0.811309,0.318623,17.503003,11.748461,22.862237,15.926200,17.336937,18.237173,0.044434,0,0,0,0
1295,-35.838516,121.091949,-18.351700,20.751022,-21.233044,1.030079,0.329536,16.909513,9.069254,19.078564,15.668465,14.919581,17.117216,0.054199,0,0,0,0
1296,-97.425339,118.478607,-23.262009,43.293736,-15.976694,0.732556,0.185957,16.350773,9.648829,17.228265,12.908250,13.852883,14.187136,0.056152,0,0,0,0
1297,-22.076220,118.696709,-18.225410,45.303196,-14.930605,1.169181,0.395954,10.758500,9.983980,18.607821,17.868518,18.670317,14.245230,0.043457,0,0,0,0
1298,-82.795128,153.747147,-35.908417,36.104202,-12.711841,0.736839,0.262967,13.979118,10.800671,13.136381,25.388161,19.352539,20.276656,0.048828,0,0,0,0
1299,-40.123722,114.715744,-6.435389,36.184986,-16.390606,1.070912,0.309923,12.840809,12.318757,10.787997,21.654150,15.236299,16.496482,0.046875,0,0,0,0
1300,-86.626793,108.317711,-15.189377,54.735237,-26.882309,0.864681,0.227542,17.064278,11.399775,16.362948,18.759717,18.704040,15.827918,0.063477,0,0,0,0
1301,-22.022385,118.103165,-25.860361,37.867695,-12.375435,0.835235,0.441318,12.624236,4.862345,18.307683,18.596877,19.253699,14.922164,0.039551,0,0,0,0
1302,-66.958199,146.706665,-40.740570,16.910376,-19.715847,0.793042,0.280425,19.777126,7.584208,13.575848,20.216474,23.779707,16.370759,0.052734,0,0,0,0
1303,-18.496382,126.062332,-25.571262,28.494057,-17.680735,0.843403,0.275471,10.552257,7.146888,14.615541,16.872019,18.320977,18.102956,0.078613,0,0,0,0
1304,-57.108604,132.025940,-29.290821,20.745684,-2.370521,0.979969,0.293535,22.293787,7.219597,15.516741,21.941631,20.155953,20.251538,0.054199,0,0,0,0
1305,-0.336105,119.062286,-32.398888,39.787628,-19.828772,1.168656,0.342104,13.907976,11.272249,17.019964,18.314098,17.945923,16.084584,0.077637,0,0,0,0
1306,-79.635231,140.906219,-32.409821,23.441242,-15.721242,0.790654,0.246164,12.790786,13.809668,13.584306,14.412571,19.712249,15.562111,0.054688,0,0,0,0
1307,-11.899799,135.313828,-22.676188,26.285931,-9.851450,1.648499,0.363655,16.037207,5.725948,14.348843,17.670379,16.306204,17.895071,0.057617,0,0,0,0
1308,-62.966797,143.753876,-38.052238,25.512926,4.613192,0.794323,0.281629,15.274837,10.747645,15.213973,15.122375,14.640411,19.517766,0.047363,0,0,0,0
1309,-20.957968,139.915466,-16.085129,22.370319,-7.134028,0.683028,0.419963,12.935831,12.414000,12.812748,13.460456,12.778148,16.625459,0.032715,0,0,0,0
1310,-62.513264,164.250778,-40.645771,20.133427,-16.208031,1.445950,0.305218,13.644630,9.587586,11.942388,18.001722,21.421454,22.118346,0.059082,0,0,0,0
1311,-5.657896,140.066803,-24.040855,13.556473,-15.015717,1.534323,0.320585,12.749945,12.136159,16.284297,18.082968,22.181917,19.364516,0.066406,0,0,0,0
1312,-69.279823,153.264374,-33.675503,16.192371,-5.524033,0.682417,0.239173,17.174300,6.850171,18.155252,17.229756,22.521885,17.343461,0.053711,0,0,0,0
1313,-2.993585,109.246223,-40.830658,39.008595,-23.872849,1.387540,0.321483,10.340047,12.962356,14.364567,17.755709,22.218107,17.770425,0.100098,0,0,0,0
1314,-80.828339,153.476105,-54.207367,37.053253,-1.001988,0.568957,0.261345,30.071347,7.164202,11.038849,16.165261,29.906120,19.670527,0.063477,0,0,0,0
1315,-19.079592,130.318939,-16.678446,35.639160,-1.090973,1.099434,0.320020,14.595957,6.874627,13.252848,13.516365,15.546600,15.265799,0.062500,0,0,0,0
1316,-50.679516,155.318726,-31.330154,27.934309,-20.563313,1.068844,0.310109,33.142383,5.394890,17.059451,14.767921,20.260460,19.157540,0.057617,0,0,0,0
1317,-21.100092,111.686432,-23.316029,39.224518,-10.928606,0.843461,0.426176,10.088738,7.383901,12.978385,20.171069,20.758940,16.437074,0.043945,0,0,0,0
1318,-99.976089,147.110718,-53.752747,20.985792,-7.732476,0.768955,0.252651,10.191599,16.236043,11.637738,22.473334,25.936611,17.512119,0.053711,0,0,0,0
1319,-39.814312,128.703201,-22.730312,19.889462,-4.417153,1.030625,0.272596,12.231082,8.716902,11.462613,19.400335,28.434283,20.472993,0.082031,0,0,0,0
1320,-26.984276,91.183662,-34.192535,40.867920,-32.261436,1.227116,0.238869,14.409925,7.865281,13.069686,18.842011,19.930560,17.973465,0.135742,0,0,0,0
1321,-14.099279,127.100983,-27.316647,36.479935,-14.670711,1.430833,0.354273,6.102434,4.446400,13.788664,14.039263,27.605195,12.776229,0.060547,0,0,0,0
1322,-73.603294,149.869614,-52.685482,36.475372,-8.151604,0.805002,0.248529,10.001095,9.183772,17.968353,20.367284,26.967868,23.505588,0.063965,0,0,0,0
1323,-27.591516,136.147064,-27.548916,23.782299,-6.705022,0.910145,0.270208,11.265954,11.124849,15.733953,23.119637,17.691605,20.648071,0.075684,0,0,0,0
1324,-31.397371,106.483948,-38.634010,34.962509,-33.407261,1.679340,0.250827,20.021186,7.002650,17.245634,20.155952,19.317246,12.517822,0.092773,0,0,0,0
1325,-46.425995,139.590271,-21.730553,14.607786,-5.471930,0.829612,0.395089,12.143674,14.735941,19.131094,20.066588,21.250940,20.832012,0.042969,0,0,0,0
1326,-77.274422,152.130478,-41.967972,9.857704,-20.567400,0.629449,0.245389,21.121620,12.279898,16.594871,23.211965,24.413984,17.577008,0.055664,0,0,0,0
1327,-23.798000,143.150879,-12.319874,26.627464,-13.301029,0.658606,0.320970,13.908246,6.641794,18.213861,18.376228,22.688150,18.962260,0.067871,0,0,0,0
1328,-51.693748,103.842041,-23.216991,30.634867,-24.749718,0.891600,0.246279,22.829021,8.573974,15.578017,21.678177,19.394073,13.102347,0.084961,0,0,0,0
1329,-29.857809,117.474060,-25.864336,38.620880,-9.673294,1.173558,0.338249,6.460490,6.797666,12.242019,29.165506,20.106097,15.569038,0.063965,0,0,0,0
1330,-93.817688,142.735321,-50.824711,25.483192,-23.476593,0.578560,0.255377,14.515288,14.225501,20.282333,19.101144,23.845413,14.761472,0.057129,0,0,0,0
1331,-33.970493,130.756744,-22.183819,10.435139,-19.924160,1.288974,0.313201,8.374753,5.693980,19.045045,17.054126,23.170425,15.042996,0.063477,0,0,0,0
1332,-102.956825,148.038559,-41.548302,16.297947,-21.421776,0.681812,0.252475,14.204288,11.990115,16.715908,23.068264,25.049121,18.611926,0.057129,0,0,0,0
1333,-40.767704,140.553650,-16.613516,18.337849,0.311145,0.752853,0.395403,11.535651,3.911066,15.834840,15.989422,16.380539,18.240534,0.035645,0,0,0,0
1334,-70.771378,150.821411,-50.835869,22.604753,-7.427741,0.618802,0.286322,12.225456,10.447873,22.249513,22.174595,21.915057,26.364012,0.065430,0,0,0,0
1335,-22.902695,130.883499,-24.621731,24.006546,-1.284835,1.115663,0.305620,11.110548,10.170621,17.534566,14.101185,23.630019,20.884523,0.078613,0,0,0,0
1336,-67.476822,127.357529,-35.577339,25.657799,-1.073095,0.701506,0.265643,10.970921,7.419799,14.403022,22.713502,24.656539,20.555684,0.064941,0,0,0,0
1337,-17.494484,114.300667,-29.999992,44.541561,-6.940598,1.313518,0.323347,10.834061,4.355339,17.034454,17.765220,20.439391,16.441022,0.083008,0,0,0,0
1338,-88.542824,153.426254,-48.166492,35.100700,-8.388741,0.826341,0.267463,8.543024,8.037570,21.298721,15.864896,19.090297,16.997242,0.042969,0,0,0,0
1339,-41.085735,135.636627,-12.129006,23.729080,-4.154968,1.211304,0.318004,14.558777,4.132505,16.104944,21.490091,22.168904,19.876778,0.059082,0,0,0,0
1340,-61.844410,151.837952,-37.537323,13.612179,-12.837589,1.288252,0.219566,18.969127,11.475973,14.193513,19.167808,17.000058,20.199939,0.058594,0,0,0,0
1341,-30.905224,129.099121,-27.964909,14.462337,-27.447041,0.695914,0.449374,12.223278,11.082305,12.268105,20.522526,24.358875,16.886249,0.037109,0,0,0,0
1342,-63.288895,162.344269,-56.410843,27.663147,-32.789242,0.835973,0.315935,14.403766,4.492368,17.524447,19.744276,15.413140,21.878626,0.054688,0,0,0,0
1343,-23.950829,126.438370,-28.019371,16.142508,-25.186909,1.151100,0.286706,10.809963,4.893042,19.034330,15.972880,19.851201,18.266865,0.063477,0,0,0,0
1344,-74.376236,152.438583,-35.476215,30.218201,-22.846275,0.922851,0.313114,16.735959,9.485856,13.188689,27.452214,13.555082,16.800201,0.047363,0,0,0,0
1345,-11.223063,105.553444,-30.994781,46.096817,-19.115604,0.880861,0.350333,8.789078,13.510081,14.111694,19.526405,13.716502,17.146668,0.063477,0,0,0,0
1346,-84.782295,157.318298,-24.788136,19.317684,-19.822386,0.972969,0.218237,13.205242,7.958084,10.063379,19.559608,25.480391,14.679697,0.046387,0,0,0,0
1347,-21.047203,130.609924,-16.066374,23.977867,-18.558311,1.068667,0.290348,9.319307,6.613477,17.221235,20.262932,16.626497,16.318681,0.072754,0,0,0,0
1348,-73.752518,148.686325,-36.894608,16.265017,-16.344572,0.677525,0.277495,16.277013,11.257794,8.065285,21.272263,17.608197,21.651229,0.043945,0,0,0,0
1349,-38.651695,107.084923,-31.109993,28.486244,-9.478184,0.983797,0.367024,11.068728,7.567604,14.914541,23.896763,12.843194,16.909674,0.070312,0,0,0,0
1350,-98.247421,147.864227,-43.831116,22.728815,-8.599843,0.578097,0.330786,22.473330,10.687198,12.228222,20.931827,16.296571,20.202757,0.047363,0,0,0,0
1351,-27.069033,118.521820,-30.537401,19.591854,-16.757030,0.951513,0.334283,9.229327,9.040499,13.635085,30.715391,19.433094,19.353814,0.077637,0,0,0,0
1352,-73.988266,130.656006,-28.905323,25.902733,-15.189372,1.122715,0.341140,16.882823,7.200897,12.391155,24.993136,17.514554,19.445414,0.051270,0,0,0,0
1353,-17.742281,113.709930,-32.276169,37.435066,-19.871775,1.302755,0.349766,11.912446,8.057712,16.288037,23.980765,15.775824,14.486666,0.063965,0,0,0,0
1354,-86.773659,148.531250,-38.010136,32.499378,-13.230675,0.705564,0.272077,13.717317,6.655236,17.611295,34.506637,21.211278,21.281094,0.051758,0,0,0,0
1355,-44.510197,126.235893,-13.601052,33.537636,-6.522856,1.053257,0.345952,19.601214,5.692851,18.130406,28.095397,14.975572,19.162563,0.049805,0,0,0,0
1356,-66.345085,110.965294,-32.088486,42.207352,-31.803028,0.726021,0.277049,19.609814,6.922412,12.515454,23.862062,19.570138,14.916229,0.075195,0,0,0,0
1357,-41.160259,120.792068,-20.660480,30.501440,-6.798856,1.121971,0.420030,11.817351,12.194755,14.982460,27.087859,14.876720,15.501892,0.050293,0,0,0,0
1358,-96.224869,156.210419,-38.046295,31.699371,-12.843815,1.121677,0.293370,14.730166,7.446611,19.116628,21.437305,17.279090,16.276514,0.043945,0,0,0,0
1359,-43.956226,114.368378,-18.479506,22.078226,-14.115772,1.173113,0.342220,23.173300,11.043596,19.911851,18.652642,20.429142,16.600422,0.060547,0,0,0,0
1360,-61.517597,97.644882,-18.691807,33.292892,-34.014217,0.832140,0.304095,15.492419,5.670600,11.706956,20.578638,21.124271,14.671403,0.069336,0,0,0,0
1361,-27.558714,117.319008,-20.681740,42.017365,-16.051632,1.196603,0.410329,14.767059,10.571204,11.354619,23.123601,21.940599,15.420388,0.060547,0,0,0,0
1362,-89.789520,150.464493,-40.330204,44.702538,-20.861290,0.744906,0.303388,35.149489,8.905268,14.535498,21.270997,23.085561,19.175229,0.038086,0,0,0,0
1363,-32.022907,110.762627,-7.804948,33.794937,-21.160351,1.244973,0.320663,16.879777,12.467547,10.411446,22.773435,14.026558,16.483518,0.080078,0,0,0,0
1364,-47.364254,85.222610,-12.923008,49.610687,-27.669098,1.099665,0.282782,22.010666,10.784754,16.832392,38.610400,15.537116,14.595405,0.103027,0,0,0,0
1365,-33.247124,118.874207,-22.759922,36.024811,1.959583,1.411571,0.454983,11.557611,5.429981,19.098404,16.704150,15.372540,15.774884,0.037109,0,0,0,0
1366,-73.499611,155.939667,-46.655228,39.539192,-7.577551,0.790504,0.298049,16.750798,6.298968,16.979928,20.375132,21.645521,25.189144,0.053223,0,0,0,0
1367,-21.467138,128.796860,-19.110970,15.385275,-18.340679,0.933793,0.332640,17.593741,10.762171,14.264995,29.103810,14.090625,17.151414,0.063965,0,0,0,0
1368,-80.116287,127.721573,-38.863579,22.198582,-8.931011,0.815771,0.271511,14.596932,10.465746,12.658978,19.510481,21.839958,18.889882,0.047852,0,0,0,0
1369,-9.525050,113.321991,-31.596642,45.178017,-16.285557,1.271753,0.351613,7.702388,8.631414,14.541613,21.510020,20.934002,16.915022,0.073242,0,0,0,0
1370,-65.524559,147.485748,-50.914406,16.047287,-10.114103,0.645978,0.295644,12.562511,7.717987,12.606200,28.853582,24.305548,20.458749,0.059082,0,0,0,0
1371,-26.925407,145.275452,-30.136778,12.904686,-1.368757,0.793613,0.342757,12.556476,4.876081,13.009790,19.642494,23.634646,19.531804,0.048828,0,0,0,0
1372,-77.816086,152.967957,-51.889572,23.445358,-3.891842,0.986703,0.253646,17.993873,4.705461,15.975836,16.207904,14.940368,22.605799,0.043945,0,0,0,0
1373,-35.488960,137.655655,-24.605389,26.271572,3.072308,0.935224,0.326717,10.328755,5.273633,12.857081,16.599030,17.176356,17.113109,0.050781,0,0,0,0
1374,-76.420410,134.442734,-30.312624,41.578255,-6.861541,0.825842,0.208651,15.993043,6.522696,19.021983,25.245413,15.077307,20.897124,0.056152,0,0,0,0
1375,-31.792265,128.999817,-19.768232,32.043571,-7.359904,1.093612,0.293968,21.761153,14.676594,14.351752,15.026130,18.126924,18.561112,0.072754,0,0,0,0
1376,-83.145111,157.147797,-18.205902,18.640095,-8.792589,0.581650,0.211331,30.645817,9.957990,8.236424,14.319952,18.356554,18.348866,0.031250,0,0,0,0
1377,-14.771123,128.449722,-25.967823,34.479057,-12.704527,1.320736,0.342968,5.034090,4.548337,14.017326,14.789401,20.789433,18.829662,0.061523,0,0,0,0
1378,-92.920296,147.985077,-32.829609,31.209263,-13.233764,0.646393,0.199293,15.079143,7.840991,8.673349,13.693994,17.928688,17.393450,0.041504,0,0,0,0
1379,-31.710199,132.373718,-12.886351,21.652065,-16.174986,0.956211,0.322004,12.188411,12.394693,20.048794,20.524316,17.095826,15.448853,0.055176,0,0,0,0
1380,-64.930283,147.466949,-27.784077,25.376236,-22.600765,0.667823,0.258285,12.743546,10.603198,13.794956,28.207506,24.750780,19.218039,0.046875,0,0,0,0
1381,-43.363731,129.819550,-21.081018,28.578892,-6.986632,0.783827,0.342596,9.140123,17.236396,19.074490,12.534681,15.367074,17.260250,0.036621,0,0,0,0
1382,-82.568367,174.273834,-45.941444,25.922665,-10.833110,0.923183,0.173914,15.709846,9.185943,9.395189,12.898509,16.888613,24.078024,0.049805,0,0,0,0
1383,-17.299179,134.415604,-33.893173,15.751421,-19.951771,1.342667,0.352528,8.977116,11.053426,13.282034,24.100404,14.635989,20.322620,0.073730,0,0,0,0
1384,-63.090900,124.439636,-38.895195,11.607402,-15.908512,0.626083,0.214201,11.123552,13.584416,24.024942,17.693824,14.220873,15.787089,0.065918,0,0,0,0
1385,-2.834402,130.965912,-33.127739,36.620132,-18.130421,1.194174,0.378092,9.535461,4.054174,18.305444,11.841201,18.713537,15.720647,0.046875,0,0,0,0
1386,-76.736237,147.491730,-42.186394,26.221386,-7.081472,0.691890,0.178311,8.531458,10.284732,16.832728,13.078876,17.426411,17.984553,0.059082,0,0,0,0
1387,-17.917688,134.765152,-24.996513,17.994064,-22.763878,1.258320,0.324208,13.058283,5.234093,9.420230,21.980957,15.251942,20.853151,0.072754,0,0,0,0
1388,-48.432499,147.535400,-42.928143,18.794750,-31.741703,0.739180,0.253190,19.329946,6.006759,12.131927,31.936033,21.719169,20.867699,0.058105,0,0,0,0
1389,-17.709181,131.393204,-29.866442,30.787785,-21.741047,0.929149,0.380143,8.478107,6.217258,12.483071,16.310697,24.608922,18.768323,0.057129,0,0,0,0
1390,-78.314941,166.132385,-56.554428,16.003815,-26.119568,0.625696,0.211442,14.326489,7.156245,13.188207,18.141357,24.520229,19.566995,0.064453,0,0,0,0
1391,-32.668255,130.692245,-26.283493,18.418560,-15.621113,0.731497,0.259466,9.644487,12.407943,8.465020,16.065349,14.632510,21.197784,0.081543,0,0,0,0
1392,-76.312447,149.565277,-31.982428,18.323669,-8.678633,0.756284,0.175381,9.476980,10.149504,14.298970,14.005956,17.650927,17.405161,0.062988,0,0,0,0
1393,1.060759,133.710068,-34.165752,27.497955,-30.493553,1.410662,0.325176,5.715963,4.921172,6.527749,16.598980,22.021484,14.565286,0.073242,0,0,0,0
1394,-70.799629,135.418121,-33.920094,28.570747,-21.476730,0.888004,0.151032,16.441034,3.746409,14.506143,16.126196,23.140625,15.890205,0.068848,0,0,0,0
1395,-29.179195,139.973938,-5.637574,16.187271,-27.803394,1.020643,0.304308,16.937383,7.006020,15.266869,13.295981,17.793869,14.398930,0.064941,0,0,0,0
