subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-24.685524,119.596687,-18.641319,30.972107,-6.031563,0.784491,0.235630,18.736922,8.550808,10.492658,13.729616,12.825218,15.664441,0.069824,0,0,0,1
503,-8.636875,127.842194,-56.895737,53.118950,-27.810474,0.576352,0.409688,26.097790,7.416899,20.281653,20.503519,21.709882,17.216857,0.077637,0,0,0,0
504,-17.166819,129.569519,-32.936214,38.542686,-36.831177,0.852587,0.268293,21.106231,5.817997,13.317265,15.198541,16.394448,14.751922,0.093750,0,1,0,0
505,-21.855131,108.299217,-38.451931,38.085331,-46.601761,0.871284,0.383010,22.326462,9.063489,22.032543,19.605502,25.036220,17.470522,0.100098,0,0,0,0
506,-4.762655,79.534790,-16.623215,35.132915,-30.038424,1.073545,0.192410,28.324886,6.634388,9.852065,10.736050,15.163551,11.878852,0.202637,0,0,0,0
507,-7.683545,123.220421,-46.285484,71.119453,-14.439993,0.610634,0.461278,17.077347,11.528188,17.807053,22.472460,15.489867,21.278100,0.052246,0,0,0,0
508,-39.813141,137.035385,-31.014259,38.908367,-19.185898,0.422799,0.306512,11.779085,16.028921,11.383190,12.595435,14.491529,15.898870,0.059082,0,0,0,1
509,15.503880,96.270386,-39.526772,25.646076,-12.979464,0.729076,0.429694,15.555394,8.334941,14.503482,19.649936,20.155966,16.429293,0.094238,0,0,0,0
510,-6.043772,135.594498,-30.163589,12.899819,-24.354872,1.133370,0.322569,15.505038,9.002964,22.690870,16.596102,25.378299,17.300515,0.066895,0,0,0,0
511,-31.079420,146.593414,-32.135860,38.958302,2.751164,0.973677,0.359197,24.326950,6.190034,17.506004,14.079248,15.718133,15.285346,0.043945,0,0,0,0
512,-68.619743,171.555984,-32.628365,40.370911,-3.790085,0.799948,0.341664,22.670423,12.538538,9.737510,12.325980,13.414861,15.464704,0.043457,1,1,0,0
513,0.746399,127.093674,-39.026184,54.657478,-57.085571,0.681634,0.384837,21.081425,13.829121,11.692839,19.204935,16.950401,17.926704,0.091797,0,0,0,0
514,-9.392287,128.213715,-32.773445,54.607906,-52.941895,0.646272,0.409251,20.419171,12.303721,12.773199,20.327892,14.555402,20.026464,0.068848,0,0,0,0
515,-24.231726,123.651344,-19.946148,63.772999,-53.845825,0.715396,0.345760,19.135985,13.585540,19.279448,19.209585,15.637997,15.312333,0.106445,0,0,0,0
516,-35.178738,123.396645,-37.950569,52.707588,-35.257942,0.654050,0.234254,20.670678,8.628106,9.808778,17.175789,18.957834,18.340989,0.116211,0,0,1,0
517,7.547154,87.881195,-17.986115,44.177334,-13.842566,0.977809,0.295293,17.574178,4.853530,8.915960,14.995866,15.802983,13.889401,0.119629,0,0,0,0
518,-36.489197,107.642944,-30.709930,33.201500,-15.949351,0.862824,0.289627,27.426512,5.439278,15.968825,15.544792,18.745784,14.562538,0.043457,0,1,0,0
519,-26.057537,110.516739,-45.874466,55.761505,-25.418274,0.708955,0.260164,20.371787,12.790321,20.451488,15.473845,22.184804,25.320410,0.109375,0,0,0,0
520,-42.596619,133.104309,-47.941917,43.950134,-16.080051,1.036245,0.221485,18.364630,10.575678,17.048337,18.863483,12.805835,19.720662,0.080078,0,0,0,0
521,-20.739454,119.840546,-37.777313,52.421074,-10.969655,0.451409,0.388601,24.635838,8.127477,15.803600,14.070141,14.801915,16.236043,0.044434,0,0,0,0
522,-70.754105,154.223572,-49.559464,35.380451,3.086937,0.785094,0.307585,15.959225,4.147705,11.398128,14.900136,14.306254,18.616142,0.043945,0,0,0,1
523,-10.649899,137.153107,-50.841694,26.281170,-25.825623,0.472503,0.413224,22.136172,8.677245,11.749072,28.803550,19.493856,16.602135,0.061523,0,0,0,0
524,-82.032471,180.633636,-51.506939,31.995890,-4.546645,0.698891,0.263600,15.147649,8.621870,17.481088,14.039746,17.409044,18.042903,0.043457,1,0,0,0
525,1.418278,81.244225,-21.618198,46.042416,-17.141617,1.111344,0.217976,16.371255,7.254238,14.238873,14.907621,12.310617,20.035011,0.166992,0,0,0,0
526,-42.273960,121.582397,-13.835737,22.243011,-12.637930,0.654117,0.213975,24.380250,15.556093,17.857884,12.359505,14.190576,13.690471,0.069824,0,1,0,0
527,-28.313536,140.177917,-39.764664,24.131666,-39.798973,0.551633,0.322614,26.033307,6.020484,18.430559,29.173160,18.929316,14.586500,0.063477,0,0,0,0
528,-97.273544,165.248215,-52.325127,29.863087,-10.862700,0.304148,0.190790,25.635785,11.762148,8.877100,11.362355,23.645258,15.201698,0.047852,0,0,1,1
529,-7.238051,133.923309,-30.871477,36.369267,-31.556236,0.578301,0.394146,23.716660,7.350141,16.263175,20.379753,16.714790,17.770765,0.067383,0,0,0,0
530,-33.613079,154.781952,-27.574295,20.124294,-24.968243,0.745392,0.362272,14.831699,12.598561,20.487919,18.582063,17.821123,14.149773,0.043457,0,0,0,0
531,-24.372501,144.340088,-14.100458,29.849571,-21.016130,0.508139,0.438971,19.402672,9.784880,14.209550,17.372138,21.509550,16.171338,0.038574,0,0,0,0
532,-80.331528,152.353058,-34.872749,35.485970,-8.858531,0.832236,0.233649,14.792646,12.679378,14.897481,12.363316,17.504782,15.353675,0.038086,1,1,0,0
533,19.017263,99.884903,-23.542133,43.334923,-9.348856,1.402592,0.267172,13.463363,7.308457,9.932719,13.893718,12.446344,18.199501,0.123535,0,0,0,0
534,-75.783966,96.858780,-16.174633,16.703726,-15.587371,0.298941,0.098780,19.712966,4.094151,16.764710,13.673927,13.455906,15.228281,0.121582,0,0,0,0
535,-24.162687,143.652771,-44.710484,24.756779,-6.256817,0.609722,0.430996,30.064070,8.228920,18.564372,18.757476,21.194974,17.731198,0.047363,0,0,0,0
536,-37.246967,155.534393,-45.965401,25.754814,0.877891,0.807707,0.346229,18.084041,9.925048,14.334130,18.258245,17.606903,19.993757,0.051270,0,0,1,1
537,8.703683,97.332207,-20.905453,33.059017,-20.085518,0.605290,0.305838,15.138199,9.374478,17.378421,21.293077,17.558467,16.743663,0.104980,0,0,0,0
538,-24.468479,124.324783,-30.447411,19.371201,-10.703793,0.601035,0.292811,17.791253,6.636895,18.123513,20.561170,18.394963,19.917021,0.066406,0,0,0,0
539,-20.172424,148.693207,-40.038033,18.645664,1.989398,0.506482,0.424076,21.951973,7.381549,23.469350,21.858573,18.954794,18.818489,0.045898,0,0,0,0
540,-114.358269,200.150024,-50.506878,36.212128,4.707514,0.549506,0.226748,14.895775,9.724630,6.671131,12.098894,14.872266,17.580042,0.021973,1,1,0,0
541,-0.724191,84.055634,-23.537067,34.200699,-16.708847,1.290746,0.218036,15.787758,9.719417,12.272891,14.451123,16.743210,12.565458,0.157227,0,0,0,0
542,-48.616051,105.375473,-25.527351,21.362026,-5.898681,0.406193,0.155219,16.298218,8.405388,14.618296,14.709525,20.718813,15.977072,0.104492,0,0,0,0
543,9.180345,101.812119,-23.220860,34.526981,-11.507153,0.913042,0.237064,17.811718,6.691973,9.731580,12.933244,17.973964,12.931758,0.144531,0,0,0,0
544,9.463889,106.367920,-20.844452,33.834549,-16.902716,1.372416,0.297142,13.865947,12.371804,15.957734,13.158019,11.306757,13.617947,0.105957,0,0,1,0
545,25.012609,90.319153,-48.115784,34.422295,-10.558611,1.060999,0.477987,15.556611,6.343545,16.467465,22.729002,20.781494,18.557429,0.095703,0,0,0,0
546,-6.675318,111.449341,-48.652496,48.365028,-30.078590,0.774727,0.321481,15.289041,11.203585,19.117133,20.317460,19.434608,15.606254,0.112793,0,0,0,0
547,-22.955589,115.184174,-40.465225,61.020008,-33.190117,0.603356,0.209597,11.813361,14.164375,15.468351,13.948283,13.401434,15.369822,0.141113,0,0,0,0
548,-37.716003,117.127930,-44.130409,58.324574,-28.593719,0.571742,0.201937,14.950445,6.829687,9.259123,17.467535,15.299873,16.899982,0.116699,0,0,0,0
549,-138.775864,209.325867,-63.172050,21.587372,23.904655,0.495238,0.164289,17.123600,4.974398,11.342352,11.711438,18.059244,20.526152,0.052246,0,0,0,0
550,-119.988602,102.854065,2.936329,7.222861,-45.968361,1.057900,0.111164,11.087999,5.577665,15.925128,14.100213,10.660092,15.695110,0.106934,0,1,0,0
551,25.629272,108.846992,-21.695999,44.200508,-7.483964,1.236011,0.395967,23.148541,10.910859,21.120553,14.533877,13.983732,16.853577,0.090820,0,0,0,0
552,-14.766538,118.914093,-43.679382,43.834633,-15.750770,0.839324,0.301297,17.137818,7.596015,16.941854,15.894614,20.034190,19.660630,0.090820,0,0,0,0
553,-113.106804,137.299072,-11.844173,11.977600,-45.192703,0.526700,0.156336,9.788725,12.369744,17.440089,23.770289,22.188126,18.959592,0.050293,0,0,0,0
554,-189.609268,166.665146,-11.289961,-10.449825,-44.581970,0.719962,0.102399,6.163242,27.362282,18.126809,16.551185,14.771492,18.458066,0.037109,0,0,0,0
555,-218.953339,178.875107,-22.153486,-21.503775,-34.491718,0.733121,0.080147,6.732991,7.928778,8.710679,22.354877,14.564578,14.730107,0.046387,0,0,0,0
556,-37.817280,78.539352,-9.311375,-4.110959,-35.548576,3.171697,0.131987,13.126004,10.417280,10.255248,10.291523,14.401952,14.642108,0.176758,1,0,0,1
557,28.790375,93.240982,-42.120319,50.296246,11.303565,0.972717,0.397482,15.597475,10.303881,11.709426,16.664789,16.884471,15.733851,0.098145,0,0,0,0
558,0.649042,109.100052,-58.700764,58.494102,-32.017876,0.347598,0.301020,13.472977,5.796781,9.713485,9.823827,13.894373,23.115771,0.147949,0,0,0,0
559,-15.174856,120.235550,-43.224380,38.432659,-29.810474,0.592433,0.210404,17.010588,9.296077,15.594053,10.127157,16.966165,18.160853,0.125000,0,0,0,0
560,-32.679863,121.024590,-52.978508,25.002079,-25.390793,0.760031,0.199082,12.055149,8.909728,11.059186,13.336891,18.312276,15.747236,0.098145,0,0,0,0
561,-170.941437,183.798767,-75.880699,-27.331688,0.400203,0.417588,0.098817,15.506520,4.081754,16.359855,11.121559,18.615392,21.293042,0.078125,0,0,0,0
562,-193.785751,164.174515,-69.228668,-29.698507,-16.955654,0.936534,0.079175,7.794428,6.498176,11.603914,16.979197,18.290518,15.563903,0.070801,0,0,0,0
563,38.953548,101.986969,-34.207466,42.335403,1.577431,5.480090,0.313675,17.396627,6.721227,10.584382,14.692466,12.889439,17.322248,0.115234,0,0,0,0
564,18.245962,85.493690,-35.319141,45.363846,-6.105222,1.036360,0.332340,18.885274,8.193275,10.816424,12.555894,16.432578,17.659701,0.128906,0,0,0,0
565,-43.018642,128.124115,-32.868637,40.886749,-20.591461,0.732304,0.290334,13.487901,13.694298,11.625374,22.010481,22.563376,15.614291,0.061523,0,0,0,0
566,24.027884,102.234543,-29.738228,45.330700,-11.939465,2.031389,0.358455,9.761876,12.754506,16.538389,16.944717,15.931013,18.380865,0.104980,0,0,0,0
567,-8.143260,97.877396,-30.633286,41.020943,-3.657538,0.546720,0.290545,24.984476,12.448246,14.247433,18.250652,14.932480,25.160893,0.097168,0,0,0,0
568,-56.875355,102.452751,-45.852459,29.460213,-2.495640,0.744379,0.196111,17.776842,11.394700,6.857718,13.861453,17.058093,16.746122,0.075195,0,0,1,0
569,34.394993,75.575806,-35.006222,67.614975,-8.434733,1.293833,0.412669,18.710365,10.335093,21.368657,16.872803,16.297166,18.712698,0.139160,0,0,0,0
570,-0.901772,99.680840,-39.764542,67.834946,-17.675886,0.685331,0.264197,21.025510,5.742585,15.244778,7.308947,13.331808,13.768879,0.146973,0,0,0,0
571,52.306232,104.279419,-35.560509,40.176979,-16.904797,3.033125,0.495853,18.901776,5.481342,13.676443,19.930178,16.288233,14.026428,0.092285,0,0,0,0
572,21.671419,102.631599,-35.890190,31.378284,-17.977015,0.680932,0.406336,17.119030,7.719785,19.668153,21.757763,18.496613,13.400966,0.090820,0,0,0,0
573,-41.423298,71.839706,-38.453835,63.345013,-10.236771,0.478435,0.275024,15.802157,11.551314,7.827463,20.840481,14.425115,14.637887,0.135742,0,0,0,0
574,30.234768,100.967346,-34.034328,54.202240,18.045786,2.117117,0.390049,18.594799,9.126908,14.364418,16.295557,14.514215,18.527851,0.108398,0,0,0,0
575,-3.531781,103.558052,-46.200241,46.694260,4.514645,0.637098,0.346952,21.327259,10.943567,12.930586,13.484810,15.839108,16.375211,0.075684,0,0,0,0
576,-69.193336,115.873245,-53.939037,39.748764,-8.216055,0.934050,0.173694,17.660185,3.490695,8.415556,11.696059,15.679380,16.257365,0.090332,0,0,0,1
577,25.433353,103.219666,-42.442478,31.920132,-11.304537,1.293214,0.372563,13.552267,6.222428,20.137713,18.763308,17.576334,17.959232,0.102051,0,0,0,0
578,4.729809,118.415459,-47.924133,44.644756,-12.989439,0.659883,0.363107,22.223318,7.811904,16.961997,16.969855,17.251386,20.306081,0.086914,0,1,0,0
579,-7.533165,127.275932,-62.561951,36.235382,-31.369745,0.650473,0.304162,21.328976,7.558871,29.785043,20.468881,16.618546,19.832365,0.086426,0,0,0,0
580,-3.784360,130.702118,-55.275055,31.342880,-18.718937,0.790084,0.325475,14.744220,7.347043,19.055725,24.374050,13.278544,18.838848,0.073242,0,0,1,0
581,28.852823,103.137329,-40.876236,20.046648,-16.552711,1.077780,0.326233,15.275554,8.373952,16.530142,19.577409,16.214060,16.240101,0.114746,0,0,0,0
582,4.138940,118.671471,-52.651367,17.534775,-16.238630,0.768276,0.308757,12.473654,11.014221,20.309437,23.416054,16.590729,19.180828,0.082031,1,0,0,0
583,-16.972343,118.884140,-52.566711,40.253441,7.544727,0.562991,0.372265,22.386247,11.793091,20.541239,24.722189,18.213902,16.795851,0.072754,0,0,0,0
584,-17.713095,138.238770,-59.648426,46.206421,-5.118222,0.837184,0.364240,24.257584,9.253879,13.068789,18.426010,16.317238,17.983046,0.069824,0,0,0,0
585,9.950464,95.614960,-37.412773,31.168367,-4.070494,0.969281,0.297144,16.488246,9.273880,24.002111,21.149997,15.990891,17.633351,0.107910,0,0,0,0
586,-7.901492,123.222275,-44.378609,19.046896,-3.110700,0.497703,0.305661,18.599097,10.493206,17.660758,16.811248,21.249402,21.684782,0.080566,0,0,0,1
587,-37.645927,127.854309,-60.372417,49.335556,19.190321,0.822154,0.316425,28.609873,8.016062,9.206288,12.955742,14.685001,17.098203,0.062988,0,0,0,0
588,-65.906982,150.179352,-67.243073,47.811478,4.977096,0.857155,0.231004,15.383718,7.286954,8.656955,10.760464,13.948520,17.150428,0.064453,0,1,0,0
589,-49.010735,144.068909,-73.785065,59.747646,8.292950,0.926195,0.212995,13.756098,8.498553,17.329023,15.883559,15.043976,21.426829,0.093262,0,0,0,0
590,-50.764404,149.611084,-72.831039,48.472549,7.754012,0.460848,0.200054,15.909721,10.030298,13.734046,13.435796,13.414353,20.980592,0.084961,0,0,1,0
591,40.916721,99.623047,-36.924248,50.260487,-11.849880,1.165909,0.406491,23.577107,10.117898,17.545170,17.680691,18.440120,14.655369,0.122070,0,0,0,0
592,-3.229283,105.926376,-62.324615,57.227425,-31.438332,0.743845,0.390783,20.356776,15.020583,15.623341,21.341833,19.567203,19.185048,0.099609,0,0,0,0
593,-7.195921,104.511459,-63.509315,70.486481,-32.685978,0.763794,0.352734,26.402928,3.963046,13.286327,23.859267,21.889928,20.056958,0.116211,0,0,0,0
594,-6.554231,120.250015,-69.582092,59.092049,-36.085976,0.764361,0.326116,17.067133,8.427191,11.168600,20.609461,20.851368,18.359484,0.113281,1,0,0,0
595,11.795746,91.417778,-39.739899,41.128853,-5.263149,1.292744,0.332343,27.288559,10.902799,14.902819,21.979096,19.519792,17.302487,0.114258,0,0,0,0
596,-3.056571,115.324593,-44.754395,40.337730,-16.027424,0.865233,0.321851,22.544782,15.020425,11.888492,19.195156,19.851095,16.752466,0.104492,0,1,0,0
597,9.640465,89.142410,-44.616993,40.882431,-8.586119,0.745094,0.328921,15.486586,9.999661,14.013337,24.436352,16.857134,14.134286,0.100098,0,0,0,0
598,-9.573370,104.076706,-58.363197,38.519955,-21.799639,0.717611,0.319247,26.952260,12.277241,13.671649,18.772872,18.956348,15.157056,0.093262,0,0,1,0
599,16.982035,95.308060,-38.644211,38.334427,-8.219542,1.533305,0.352757,19.794173,6.274357,11.872732,21.624939,19.067888,13.238969,0.100586,0,0,0,0
600,-7.844482,103.074509,-54.747879,41.021629,-7.481192,0.945690,0.328339,17.561843,10.434010,28.055888,25.799407,17.547902,14.568869,0.086914,0,0,0,1
601,10.269132,88.553818,-44.787403,33.003601,-11.522915,1.120685,0.316063,20.476929,7.978325,15.532522,28.639548,20.142789,14.424251,0.119141,0,0,0,0
602,17.095730,84.240707,-47.072475,30.718731,-17.356340,0.763468,0.336066,21.024398,10.057536,13.993037,17.926113,20.045486,14.205292,0.113281,0,0,0,0
603,5.975292,81.472496,-39.343494,36.857288,-16.521019,0.633666,0.302048,27.340713,5.816290,14.676015,20.618413,17.667802,16.884595,0.123535,0,0,0,0
604,4.692199,73.646835,-45.950424,30.254543,-22.175653,0.845334,0.287375,17.059490,7.200893,18.120101,19.818622,17.652302,14.147780,0.128418,0,1,0,0
605,13.796859,86.974167,-43.526909,28.556087,-18.165405,0.735550,0.301218,15.939136,7.069100,12.033848,20.718119,16.996184,16.985451,0.122559,0,0,0,0
606,8.387016,83.939087,-42.486057,25.830347,-18.985435,0.798664,0.287233,24.673227,8.249525,16.522668,17.159457,20.689161,16.894055,0.129883,0,0,0,0
607,-7.477971,69.617065,-29.260418,45.404881,-9.609617,0.491609,0.274274,21.487120,9.794277,11.762131,15.612648,21.337113,14.978114,0.119629,0,0,0,0
608,-9.608091,71.483353,-25.534094,52.795002,-13.227499,0.932742,0.290962,22.241700,7.361734,16.066654,13.225489,19.995530,12.032279,0.108887,0,0,1,1
609,-0.302508,72.801590,-19.653645,66.097504,-17.696182,0.726786,0.396238,17.163075,7.615628,10.541666,19.333675,18.768180,17.664093,0.110352,0,0,0,0
610,-15.969058,91.464996,-37.514221,66.649437,-29.374287,0.659882,0.348000,16.944476,9.916135,15.570790,17.765248,19.570788,15.710785,0.105957,0,0,0,0
611,-24.814981,98.388580,-57.111847,62.147354,-33.657177,0.833087,0.310616,19.363721,15.112541,17.563693,16.583647,18.215418,18.114671,0.110352,0,0,0,0
612,-78.383095,156.036774,-62.543411,30.236828,11.040257,1.066736,0.295929,20.735858,8.923219,11.549704,17.013218,16.856807,21.966441,0.043457,0,0,0,0
613,-79.775940,172.414886,-48.902145,29.676865,-0.048823,0.981688,0.295615,30.674909,11.915844,6.961787,21.809175,14.985062,17.237251,0.039062,0,0,0,0
614,-65.250290,171.546143,-44.149361,33.417809,0.904060,0.933444,0.286728,18.869006,10.673469,12.705820,12.834760,14.438801,19.667796,0.041504,0,0,0,0
615,-102.950737,138.380859,-28.413486,37.429462,-14.314453,0.622994,0.235952,19.233343,8.444139,22.215355,19.914518,16.994468,22.453345,0.039062,0,0,0,0
616,-138.391190,105.729431,-12.934183,37.663399,-31.389355,0.622153,0.242002,27.527533,4.547356,29.498095,26.438888,26.325765,26.029563,0.028320,1,0,0,1
617,-42.130875,97.320786,-40.166279,58.628258,-25.028759,0.766313,0.374420,19.482601,12.657728,8.668625,10.450117,18.619370,16.722405,0.059082,0,0,0,0
618,-26.496668,70.891144,-8.044994,48.574455,-30.162235,1.083355,0.284439,15.231152,6.854623,10.393893,19.033443,15.821367,17.909153,0.134766,0,0,0,0
619,21.981037,92.515778,-19.637918,46.500172,-20.290857,0.940804,0.356903,14.802385,10.869767,21.046632,15.136009,14.865602,15.211210,0.125977,0,0,0,0
620,-8.940686,70.651550,-18.368988,50.939888,-12.438196,1.401134,0.208103,13.872840,5.331826,9.501937,25.259143,14.156870,14.947587,0.171387,0,1,0,0
621,19.986816,88.563408,-20.563894,54.801079,-15.815889,0.720652,0.319036,12.301803,13.586307,15.509539,20.638386,18.174705,20.027931,0.138672,0,0,0,0
622,2.920361,84.049461,-25.348572,50.819420,8.433510,0.711955,0.281661,17.530589,15.261255,18.945767,15.896496,21.176773,17.072344,0.129395,0,0,0,0
623,21.266813,100.744125,-31.869305,21.644663,-13.183913,0.891362,0.384480,22.276805,13.868674,17.106430,16.287959,18.975813,19.409859,0.104004,0,0,0,0
624,-24.805767,72.191589,-2.342120,46.782455,-6.419984,0.826878,0.209641,18.644990,15.995838,14.571026,11.122787,12.148488,15.851712,0.181152,0,0,1,1
625,5.282413,61.595963,-25.564898,64.372910,-24.850334,0.966696,0.440463,21.046843,6.165051,18.578689,17.404025,27.332566,16.715820,0.126465,0,0,0,0
626,-36.786335,63.532608,-60.518097,51.615993,-45.428734,1.601163,0.236703,14.319961,12.719276,12.917538,13.818387,17.760883,17.491037,0.172852,1,0,0,0
627,30.879688,72.594788,-33.593941,61.200367,-22.913605,1.416466,0.341581,13.410197,12.646344,17.459314,16.898985,20.182881,20.911903,0.198242,0,0,0,0
628,19.969015,94.960411,-31.086800,49.058552,-28.519775,0.915950,0.253736,12.741370,13.601222,17.793260,12.858519,12.152945,18.992035,0.156250,0,0,0,1
629,39.913986,100.368073,-57.759773,10.631291,-43.160141,1.264002,0.438687,17.844526,10.650503,18.003456,15.553752,19.474849,17.379786,0.096191,0,0,0,0
630,-31.255989,115.714111,-53.909184,25.684158,-37.930290,0.647655,0.389749,21.012170,8.278206,16.663523,25.671060,20.025839,15.670566,0.069824,0,0,0,0
631,-0.875387,101.178795,-21.921373,41.335930,-20.250996,0.900728,0.226438,27.554824,10.806993,12.671423,10.610342,12.114551,14.029846,0.127441,0,0,0,0
632,-4.076458,98.124191,-26.996410,37.751751,-26.294773,1.092906,0.200171,11.785925,7.716230,14.096858,15.495547,18.900884,18.766483,0.150391,0,0,1,0
633,-17.327215,84.769279,-42.422504,73.318611,-5.961363,1.533095,0.386106,17.355544,12.653956,21.268634,22.925358,19.570025,21.931805,0.082520,0,0,0,0
634,-129.551392,125.732117,-5.863829,26.671392,-12.296853,0.704735,0.247846,24.131509,13.281807,24.637953,18.030861,21.777251,14.272028,0.039551,0,1,0,0
635,22.740549,103.644669,-33.312054,47.411877,-7.148846,1.072622,0.420891,21.669555,9.327787,17.574596,17.832292,14.990224,16.800044,0.077637,0,0,0,0
636,0.319880,105.919052,-27.779617,40.792252,-12.168912,0.849573,0.282227,27.409721,10.184189,20.230600,15.214826,12.921243,17.440242,0.074219,1,0,0,0
637,28.268410,90.471893,-54.341038,26.567732,-32.854637,1.116760,0.352773,29.591887,12.841916,16.238964,13.052662,14.241137,16.336872,0.126465,0,0,0,0
638,-45.316631,127.286232,-50.827774,38.391388,-23.309769,0.662262,0.252215,19.768926,12.579517,15.232463,15.573011,14.871378,14.475342,0.072266,0,0,0,1
639,20.285973,100.383286,-35.323898,48.261894,-14.394339,0.960721,0.302163,14.104658,11.269923,13.538516,16.140311,17.715511,21.104729,0.115234,0,0,0,0
640,17.702520,95.156258,-25.010746,49.178490,-19.815910,0.677441,0.259552,15.390746,6.115593,16.047053,9.232275,12.992742,20.900881,0.154297,0,0,0,0
641,-66.163513,59.693115,-33.839882,79.461548,18.705013,0.386170,0.314984,18.428069,12.412117,18.600386,18.003833,13.647300,28.620200,0.081543,0,0,0,0
642,-116.275795,148.156799,-52.010864,14.234502,6.993647,2.748320,0.200205,14.373672,6.877077,6.871202,14.329965,15.071282,17.647840,0.030273,0,1,0,0
643,22.552542,108.454269,-40.439560,28.110626,-12.120808,1.113672,0.405256,17.755535,10.151902,17.616351,20.746962,17.999802,14.935011,0.083008,0,0,0,0
644,-11.117646,106.317093,-30.484245,36.327591,-27.922920,0.934147,0.231058,16.805564,6.115725,7.891748,12.889296,17.181157,13.385731,0.121094,0,0,1,0
645,25.173264,108.494835,-62.069168,6.968512,-28.995111,1.012481,0.483957,34.988393,8.444183,12.746260,14.793144,19.506136,12.852845,0.092285,0,0,0,0
646,-53.348831,134.549011,-48.160690,26.407808,-29.828035,0.653354,0.266040,16.700599,11.794867,10.462538,16.387961,16.837953,15.112561,0.068848,1,0,0,0
647,17.759451,105.122528,-42.296944,26.053268,-24.867161,1.066208,0.451396,14.339972,6.313580,16.750530,22.355050,22.079915,14.936238,0.083008,0,0,0,0
648,2.813625,101.823074,-46.813164,21.487579,-25.933577,0.660939,0.416598,7.775598,7.225296,12.267672,21.860337,19.143447,18.259219,0.094238,0,0,0,0
649,-44.236080,89.234619,-45.760033,22.322388,-32.769894,0.677616,0.433767,17.902120,8.876365,20.106464,25.581556,20.452655,23.208534,0.078613,0,0,0,0
650,-45.808586,116.127701,-61.395805,20.793163,-42.552193,1.628022,0.418041,13.661972,6.376184,16.714306,20.514720,20.152697,23.199965,0.075195,0,0,0,1
651,5.558321,107.630661,-43.441326,31.456253,-31.512989,0.678924,0.418750,12.348963,13.903530,18.771884,23.932273,15.804563,17.527455,0.079590,0,0,0,0
652,1.335600,102.929039,-37.038010,21.202370,-28.159878,1.003392,0.349084,13.056822,7.350614,13.421490,22.183369,16.979886,17.751319,0.100098,1,1,0,0
653,11.836747,89.135712,-51.758461,13.744209,-38.134766,0.902214,0.311146,20.781746,11.030739,12.550096,11.949684,13.866635,13.973979,0.099609,0,0,0,0
654,-65.514740,113.375092,-63.667088,32.696465,-26.816545,0.500297,0.209434,18.066041,7.549326,8.856355,18.904565,16.907486,17.713527,0.063965,0,0,0,0
655,-2.868392,103.521210,-31.254860,32.041973,-22.458588,1.063841,0.207372,26.874126,11.111510,15.959028,10.728321,12.914258,16.299830,0.142578,0,0,0,0
656,-10.884802,112.748451,-12.239561,35.363129,-15.498623,0.935980,0.225496,20.048137,8.118616,21.976874,10.533411,11.896335,15.941241,0.095215,0,0,1,0
657,-46.548458,128.891846,-59.137047,7.720143,-3.924760,0.570171,0.404807,16.106926,13.194145,24.412919,25.040256,25.379494,22.209381,0.069336,0,0,0,0
658,-121.254890,149.649643,-45.078430,23.126064,4.757113,0.539726,0.212846,17.365454,15.835106,19.505534,11.903048,18.434655,18.598979,0.037598,1,0,0,0
659,11.163610,104.724510,-24.740437,52.859367,-9.027646,1.373300,0.296738,17.549178,4.886792,15.972400,14.581944,12.084860,19.008683,0.120605,0,0,0,0
660,-11.684796,115.106094,-27.770988,23.625584,-5.694128,0.717964,0.206750,10.204262,3.958588,11.449230,13.793682,15.670656,17.349179,0.095703,0,0,0,1
661,33.887417,99.929802,-47.786835,17.278326,-36.249260,1.134258,0.433235,15.108732,16.038424,20.241321,15.841714,18.240933,16.444513,0.101074,0,0,0,0
662,-14.623364,114.879898,-50.508263,23.116570,-29.775019,0.656964,0.338024,16.260706,7.531480,14.551113,21.643404,20.007465,15.269888,0.066406,0,0,0,0
663,1.286176,100.081383,-28.491165,29.283272,-18.982512,0.796974,0.246224,28.043146,7.511358,17.022307,12.240401,12.992790,14.339533,0.109375,0,0,0,0
664,-11.222448,87.846016,-26.021433,41.953144,-21.792549,1.142580,0.189234,13.513043,9.102148,16.195078,12.819576,10.672991,13.042171,0.164551,0,1,0,0
665,-84.511314,114.472000,-48.929054,59.551079,15.538077,0.882334,0.380912,17.364438,11.736957,28.641759,23.263284,22.678598,23.545809,0.054199,0,0,0,0
666,-129.207962,125.399963,-36.892860,19.498144,-8.013117,1.537387,0.182338,17.351301,8.063845,11.532355,15.543499,13.648963,16.552423,0.037598,0,0,1,0
667,24.481697,107.846008,-39.718498,40.187946,-11.859449,1.078168,0.417224,13.574670,5.487375,19.082380,22.230808,15.563016,18.355025,0.085449,0,0,0,0
668,-6.888782,94.728401,-32.519466,33.409492,-14.588491,0.899493,0.220170,9.281117,14.516592,10.767966,11.672107,16.985978,17.078743,0.136230,1,0,0,0
669,32.413605,102.084244,-46.480518,9.784794,-45.031639,1.010514,0.449998,20.546158,7.861663,17.793090,15.683759,22.768941,13.122048,0.100586,0,0,0,0
