subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-12.574841,68.577988,-44.334694,70.149292,-28.765388,1.139485,0.470461,16.922959,5.757376,16.161206,19.749665,17.868699,14.859293,0.066895,0,0,0,0
502,-41.805008,80.377853,-31.481377,45.755333,-50.496620,0.621019,0.175544,14.371787,10.047842,12.089431,20.373343,15.479663,13.526144,0.227051,0,0,1,0
503,5.141833,118.857384,-36.318325,64.873871,-22.339413,0.327934,0.430480,25.909362,8.777505,11.759268,20.390707,17.230676,16.544523,0.084473,0,0,0,0
504,7.604959,116.094009,-35.910778,48.525459,-12.993307,0.811609,0.463574,19.358372,10.355685,10.182092,19.308152,21.149776,19.946930,0.051758,1,0,0,0
505,-43.949219,82.943848,-22.123785,61.830406,-22.440020,0.638889,0.479255,13.879325,9.769613,21.205033,23.693636,21.127695,19.734258,0.052246,0,0,0,0
506,-125.051430,71.588631,-44.039330,45.426846,-27.549110,0.254252,0.082801,7.527635,9.602471,12.548635,20.889371,23.012855,16.500362,0.150879,1,0,0,0
507,18.238129,119.960159,-32.123566,58.586838,-26.024185,0.529415,0.425395,18.885539,9.003250,15.038499,16.774040,14.853564,15.442511,0.078613,0,0,0,0
508,-5.513741,104.260544,-15.650820,46.414799,-14.260712,0.755056,0.419277,17.671836,9.587538,7.008461,12.158703,16.158814,17.480114,0.042480,0,0,1,0
509,27.024273,82.649284,-50.974365,63.007328,-40.101860,1.360982,0.500540,18.773904,6.944426,10.207214,19.586536,14.627980,14.358085,0.104980,0,0,0,0
510,19.099007,87.245552,-42.874138,52.627274,-33.381603,0.822904,0.342731,26.356029,8.420448,14.007234,15.093995,20.603913,15.368895,0.169922,0,0,0,0
511,3.192506,83.152878,-31.203381,47.995293,-38.698608,0.899394,0.337295,14.027762,11.369201,14.941721,19.619446,17.341369,16.522076,0.206543,0,0,0,0
512,-0.734634,44.711227,-19.664265,46.846764,-25.276512,0.616260,0.234244,21.698320,8.819689,14.008249,12.471574,18.288285,13.336288,0.192871,1,0,0,0
513,-22.532921,97.606949,-36.428497,82.733551,-5.958836,0.929836,0.476175,17.937640,10.701497,10.619345,26.344123,16.794796,20.483079,0.057617,0,0,0,0
514,-20.426769,100.757339,-41.231529,55.597271,-9.321953,0.981771,0.299648,19.615686,16.788023,18.589906,28.673033,16.977774,15.224293,0.120117,0,1,0,0
515,2.166034,113.048004,-52.280930,45.924629,-13.790979,0.676473,0.464630,21.337644,15.002447,20.404351,21.084623,25.156616,21.655471,0.098145,0,0,0,0
516,-0.585417,115.518600,-52.485909,46.965813,-20.104418,0.902320,0.454418,20.952191,17.973721,10.512724,16.418741,21.904894,19.414811,0.074707,0,0,1,0
517,-5.081701,65.763626,-61.450073,50.376678,-35.567543,0.775161,0.488557,17.589418,13.013074,21.455106,20.684282,16.018427,19.505458,0.086426,0,0,0,0
518,-41.933224,55.738293,-78.538437,12.891779,-54.270599,1.029524,0.263971,4.432145,8.804267,22.855716,14.624736,21.963548,16.242800,0.152344,0,0,0,1
519,-2.338822,98.631096,-39.533421,39.399834,-37.171413,0.587986,0.373163,28.474493,14.779285,21.309833,14.643396,16.635045,18.099361,0.083496,0,0,0,0
520,-23.675043,51.890072,-40.165756,4.456076,-16.269596,0.695819,0.219750,10.950934,15.492037,13.950541,14.919683,14.216935,15.455013,0.168945,0,1,0,0
521,-21.690334,117.438438,-40.615883,56.025055,-21.624699,1.050545,0.467886,13.278171,11.963058,15.724375,18.436022,24.953729,19.971999,0.060059,0,0,0,0
522,-33.955479,115.353348,-48.490822,42.990955,-16.018673,1.024606,0.286064,17.417376,9.140081,10.318953,24.433794,21.180258,20.086244,0.085938,1,0,0,0
523,-10.675760,128.364059,-49.124062,50.886452,-29.592123,0.764431,0.446238,26.506196,9.063624,13.856162,21.242519,18.365009,22.801494,0.060547,0,0,0,0
524,0.337989,99.983948,-32.418003,49.780373,-34.045341,0.711065,0.436548,22.187337,9.278035,12.377507,24.189645,18.000059,20.033392,0.084961,0,0,0,0
525,-4.982286,83.381920,-32.943771,55.988556,-58.689392,1.227185,0.532197,21.645368,7.813353,13.638213,21.082022,13.416542,16.776348,0.092285,0,0,0,0
526,-39.149483,63.601051,-51.793625,32.738293,-65.649506,0.752977,0.331877,7.554199,5.437679,17.701082,25.883127,17.766268,16.392380,0.091797,0,0,1,0
527,17.211702,99.756821,-37.918793,47.926193,-43.783424,0.749723,0.436922,12.006553,17.396100,13.633076,21.549883,17.858229,14.753854,0.127441,0,0,0,0
528,-36.070095,70.141594,-3.810117,35.820244,-32.693794,0.486556,0.270248,21.580762,17.251298,18.015759,24.495978,18.855148,17.278352,0.383789,0,1,0,0
529,-19.623760,105.819206,-32.620079,42.263302,-23.752872,0.878165,0.479783,21.203012,6.008810,13.099882,24.484024,23.181026,18.562492,0.036621,0,0,0,0
530,4.098836,118.520760,-39.235992,53.680576,-27.130707,1.245098,0.364707,20.394208,11.980762,19.067557,19.076312,15.128838,13.933201,0.092773,1,0,0,0
531,-9.884671,142.853058,-43.993816,41.620625,-35.788094,0.512506,0.493788,19.269345,10.485393,12.285621,17.944627,14.901073,16.985329,0.053223,0,0,0,0
532,0.616543,94.495270,-2.440597,45.941711,-3.859685,1.141394,0.458967,34.021026,12.462975,15.648794,19.237747,17.835385,16.242740,0.061523,0,0,1,0
533,-7.069088,74.482948,-51.786747,55.716835,-44.486729,1.040640,0.523733,20.827091,9.250734,11.714308,20.986187,18.789365,13.903315,0.084473,0,0,0,0
534,-54.839813,65.150200,-73.577873,25.982038,-63.241390,0.862342,0.207448,9.862351,9.488691,11.421627,15.870354,18.337447,18.177218,0.166992,0,0,0,1
535,-1.034638,123.744492,-43.886204,50.338066,-30.969990,0.401247,0.444161,21.674619,16.643464,10.195239,21.393371,21.050336,20.483406,0.077637,0,0,0,0
536,7.509339,122.294762,-41.959625,55.444565,-37.672634,0.670393,0.471724,16.454721,9.270701,8.936652,20.894678,17.997402,22.155809,0.083008,0,1,0,0
537,-43.647709,88.568069,-43.884747,74.039337,-18.674728,0.848516,0.454474,21.908987,7.282775,19.946856,18.108284,18.145654,18.242437,0.047363,0,0,0,0
538,-42.287964,104.753387,-60.398277,42.554825,-25.378494,0.861526,0.205036,12.710592,15.422391,17.705190,23.048399,18.936693,24.760843,0.127930,1,0,0,0
539,8.021724,133.336395,-52.142204,49.571590,-21.650484,0.900584,0.433825,19.109431,10.119162,7.993186,21.717443,18.719915,21.338468,0.076660,0,0,0,0
540,10.704237,109.922348,-42.279118,56.864258,-25.504511,0.816312,0.451134,17.055782,17.063511,15.065525,24.686748,21.657682,21.058513,0.078613,0,1,0,0
541,14.304600,86.477951,-30.340687,71.795258,-31.823307,1.312478,0.513184,16.999866,10.954364,19.232459,22.101079,18.016123,18.176523,0.088379,0,0,0,0
542,-25.303881,95.329544,-32.370384,62.770844,-25.978388,0.509120,0.251683,24.502327,7.260843,7.527649,18.463827,18.270580,11.755979,0.098633,0,0,1,0
543,-11.432030,72.489830,-54.419861,37.282955,-54.670906,0.530376,0.357280,7.219228,19.857950,12.088934,24.251900,23.640519,20.721267,0.149414,0,0,0,0
544,-43.004570,120.264091,-51.107323,31.662796,-22.255812,0.965587,0.178701,18.608451,16.294498,15.385347,13.636911,14.256702,17.364887,0.128418,0,0,0,1
545,-11.158454,102.148575,-31.563868,56.326920,-15.190758,1.238379,0.486064,23.130131,11.378264,12.878912,17.247353,21.941225,19.990052,0.055664,0,0,0,0
546,-29.378988,104.379723,-51.752289,47.712471,-24.555080,1.161497,0.331722,17.555151,14.167684,15.225953,23.289533,25.613344,24.127454,0.106934,0,0,0,0
547,2.599434,119.564430,-42.207947,44.932076,-27.899263,0.965831,0.476529,24.312734,15.667169,11.587339,22.615177,20.703080,18.615354,0.058594,0,0,0,0
548,-15.316381,109.880127,-18.422012,47.191277,-8.726870,1.034921,0.440591,27.776530,14.345150,11.451823,17.149522,19.217005,14.230900,0.081055,0,1,0,0
549,0.808312,70.134186,-41.242989,65.808228,-22.687496,0.849147,0.467181,18.101986,11.828950,18.250789,13.003156,17.667635,16.012814,0.090332,0,0,0,0
550,-33.729454,74.907196,-60.584038,40.469395,-36.184006,0.744651,0.199261,9.329688,13.184122,21.222036,16.053314,19.562516,15.182759,0.178711,0,0,1,0
551,-19.025213,105.449310,-47.749306,40.394516,-15.281795,0.699588,0.360383,25.704162,19.002451,15.814176,20.086699,22.532271,15.553897,0.063477,0,0,0,0
552,-90.149574,78.871231,-49.799511,13.150712,-12.402239,0.403935,0.165845,16.826775,16.053895,21.680234,20.768517,18.683032,22.529326,0.118164,1,0,0,0
553,-43.604313,90.052704,-12.084873,63.693047,-11.437527,0.460370,0.418809,14.135224,8.748671,21.773280,12.956913,16.136362,14.521398,0.033691,0,0,0,0
554,-67.074371,109.095123,-32.832901,65.653580,-11.447872,0.755217,0.217295,15.043475,8.085930,11.879213,16.383131,15.746669,16.623363,0.044434,1,0,0,0
555,-1.092557,107.360909,-29.890667,57.871338,-21.105362,0.839115,0.386010,19.696495,25.152217,14.609816,19.044316,20.851830,13.445969,0.112793,0,0,0,0
556,19.041092,88.476006,-34.710098,67.617859,-33.114143,0.918315,0.376128,22.549455,14.544548,13.896092,18.726758,14.343475,14.049713,0.134766,0,0,0,0
557,-0.539171,68.701035,-39.315605,64.319000,-24.838902,1.257470,0.493662,13.969187,9.037331,15.083418,13.427321,13.485004,15.787969,0.062012,0,0,0,0
558,-14.696987,64.237762,-16.411146,50.743950,-33.826012,0.806246,0.276056,16.352469,10.881650,15.674664,11.219877,16.842367,15.369163,0.261230,0,0,0,1
559,-5.633996,79.592834,-50.071358,41.723450,-42.514923,0.940979,0.256861,7.920286,9.183087,12.429103,13.252021,16.669553,15.072184,0.214844,0,0,0,0
560,-54.722797,96.517166,-26.488068,46.429863,-20.380701,0.482413,0.210407,12.007367,13.449939,24.172096,15.085534,18.592384,17.640450,0.123047,0,1,0,0
561,-21.293806,98.038071,-33.893425,72.331848,-19.820074,0.974519,0.463730,25.758179,7.719223,10.765091,27.265908,20.719450,16.130414,0.049805,0,0,0,0
562,-37.621315,97.081055,-27.806540,65.066315,-19.128590,0.843102,0.293269,14.602027,9.208020,10.274718,25.164795,22.938854,21.588580,0.102051,0,0,0,0
563,-5.104506,136.033539,-45.448017,52.847710,-25.951496,0.435589,0.464456,17.426589,11.022658,14.279168,15.744232,17.894250,14.099662,0.048340,0,0,0,0
564,-10.681178,123.698349,-15.553493,57.137779,-17.814430,0.733540,0.495411,16.816941,11.715950,9.247421,13.763301,18.593263,13.825852,0.059082,1,0,0,0
565,-2.940753,70.741257,-44.529556,63.938721,-37.921654,1.414232,0.473250,22.718045,9.176323,10.385767,16.231836,13.953404,16.154232,0.096191,0,0,0,0
566,-22.317713,52.455986,-17.882175,54.082748,-56.694183,1.778536,0.261596,15.841388,10.238914,19.389777,17.377098,17.518447,16.693250,0.405762,0,0,1,0
567,-3.434710,127.937263,-37.800598,54.787491,-19.096725,0.694193,0.427278,33.725094,5.453536,15.814383,20.855165,15.020849,19.096463,0.059082,0,0,0,0
568,-11.058881,123.517319,-32.037453,41.806366,-7.882219,0.763168,0.434449,17.453092,9.206633,12.293488,21.089519,13.792608,16.290069,0.047852,1,0,0,0
569,-49.666908,70.114845,-40.248173,57.193195,-9.001063,0.771726,0.454719,17.439726,15.611871,17.723287,23.515238,22.698605,21.755297,0.046387,0,0,0,0
570,-70.398682,54.598099,-66.602417,50.077446,-33.375885,0.520346,0.220618,8.658482,9.114490,14.626622,25.964767,24.534757,19.348616,0.121094,0,0,0,1
571,25.504921,121.352097,-30.694427,62.856300,-28.810425,0.991799,0.495915,15.451106,8.941941,12.889984,18.762706,17.789887,19.113064,0.075684,0,0,0,0
572,3.259125,106.581604,-22.833851,65.616043,-24.268547,0.571819,0.496650,22.191934,10.032773,16.614585,18.630011,19.117252,20.344134,0.082520,0,1,0,0
573,15.303959,84.914124,-38.608112,71.409958,-35.969810,1.517276,0.495145,18.242634,15.198838,19.447730,16.908268,14.292589,16.447750,0.107910,0,0,0,0
574,14.145077,90.849945,-29.773258,59.055405,-27.317686,0.674475,0.495487,21.983733,8.436348,16.899856,14.587941,18.875014,16.519305,0.092285,0,0,1,0
575,27.708824,92.079361,-34.755146,49.142540,-22.464167,1.121464,0.422538,16.169411,17.744325,18.567176,15.590071,15.562234,20.304266,0.137695,0,0,0,0
576,49.240337,74.333878,-37.598354,25.152288,-10.668591,0.995361,0.365541,25.410769,10.638592,18.058330,18.911535,15.091971,14.756757,0.133789,0,0,0,0
577,26.642046,85.415955,-17.309267,65.033188,-35.646954,1.541579,0.512933,15.849203,12.242149,15.620104,16.789583,13.434502,16.145097,0.125488,0,0,0,0
578,16.015476,63.035316,-42.514851,51.894501,-35.864773,0.837320,0.319845,18.355302,11.511804,12.777115,14.686832,15.777832,15.431079,0.257812,0,0,0,1
579,21.736835,88.702339,-31.087067,59.380249,-30.033150,1.323670,0.443270,20.890498,10.490558,16.986491,10.098464,15.090154,13.837437,0.116699,0,0,0,0
580,4.737199,88.623474,-25.569267,43.197079,-12.113543,0.778201,0.435557,19.438893,22.101980,14.565096,13.115628,15.075633,14.127154,0.119141,0,0,1,0
581,4.175162,88.218552,-39.616608,63.284843,-44.850723,1.006078,0.474435,15.904883,4.386862,7.330810,13.940365,13.969597,18.193642,0.074707,0,0,0,0
582,-35.394279,41.857750,-70.216064,23.835239,-61.917889,1.260826,0.189264,9.821366,10.350487,7.272785,13.349591,12.663656,14.186525,0.348145,0,1,0,0
583,7.465743,85.811234,-36.200207,45.333305,-35.967949,0.665390,0.384888,25.335014,16.153228,20.513798,14.732503,18.464479,13.715732,0.166016,0,0,0,0
584,-7.853539,28.872566,-19.142321,4.627458,-24.472544,0.553814,0.236789,9.707529,13.942703,12.178787,13.312607,14.351872,15.025015,0.328613,1,0,0,0
585,0.387883,113.830872,-26.671379,54.939369,-37.605938,1.616673,0.482856,13.049245,12.236788,18.884998,11.308357,15.789991,18.391609,0.071777,0,0,0,0
586,-15.197845,104.254471,-50.032871,51.550079,-30.816933,0.962981,0.325769,17.150114,10.986169,18.196428,24.083546,21.535161,17.896635,0.103027,0,0,0,0
587,-1.885024,95.054848,-34.496262,56.131924,-23.381535,0.667578,0.402237,27.827120,8.562539,13.513471,12.304565,15.753719,18.103271,0.085938,0,0,1,0
588,15.670983,105.036591,-46.971390,60.065811,-36.327400,0.878110,0.442173,20.898673,9.474326,12.094970,23.192621,16.102003,17.880591,0.096191,0,0,0,0
589,10.285834,74.556633,-64.969292,54.174820,-40.752754,1.139022,0.509157,14.862939,6.378029,17.951879,16.079611,15.491027,19.994283,0.083008,0,0,0,0
590,-58.305073,53.984638,-29.633066,47.825638,-34.659645,0.932814,0.152141,5.247242,17.195974,13.363437,13.408105,16.103014,12.909338,0.204102,0,1,0,0
591,22.981436,98.593536,-28.275482,59.214405,-41.794472,0.899166,0.425658,8.304026,19.466574,13.638874,19.217051,13.041292,15.961764,0.161621,0,0,0,0
592,-9.635304,98.357910,-27.869816,51.597897,-44.144161,0.809928,0.335143,14.479182,11.129658,15.173431,13.686502,18.461784,15.982502,0.133301,0,0,0,0
593,21.683645,90.662163,-35.512825,58.060024,-41.854813,1.335460,0.469694,15.666106,8.397224,15.816724,18.264943,14.026965,13.710797,0.090820,0,0,0,0
594,-16.522478,104.747314,-42.195175,53.661354,-32.462654,0.458610,0.311423,16.588098,11.154493,18.651366,20.652437,19.213816,19.400408,0.100586,0,0,0,1
595,19.722012,94.991867,-29.774418,69.484962,-33.980392,0.817389,0.449110,25.165058,6.945767,14.406286,11.555553,16.656792,15.105275,0.106934,0,0,0,0
596,-20.292477,114.693810,-25.652920,61.123005,-19.944904,0.600677,0.423821,17.767381,15.542269,9.393268,10.647821,15.859955,16.579443,0.048828,1,0,0,0
597,-1.942066,84.027802,-33.867355,57.973377,-57.498955,1.169402,0.502285,18.278724,6.760651,14.813255,23.408967,11.316768,16.691388,0.107910,0,0,0,0
598,-60.122074,4.799817,-37.621574,34.953667,-53.206795,0.970979,0.233394,7.343768,7.454551,10.412279,13.678091,13.142924,13.457076,0.498047,0,0,1,0
599,29.157742,87.224518,-15.493461,63.593002,-43.993988,0.695173,0.465399,18.389779,10.473614,13.757231,13.557334,14.843842,15.167615,0.184570,0,0,0,0
600,-0.642377,88.261116,-6.559929,55.573128,-31.363708,0.749536,0.461717,21.591208,9.398695,9.974412,23.590804,14.207477,17.307060,0.162598,0,1,0,0
601,-20.610247,98.755341,-33.912521,59.192001,-39.106724,1.400357,0.482844,17.011580,13.719396,22.952161,23.040909,18.700573,19.404941,0.067871,0,0,0,0
602,-19.828459,95.280785,-34.952896,23.678221,-47.758011,0.754709,0.313685,19.619960,10.754423,24.159921,25.231706,24.302383,23.039521,0.108398,0,0,0,0
603,8.677241,110.018143,-42.479446,56.549194,-31.806324,0.589746,0.432268,17.650215,6.372009,20.594825,12.882655,19.071322,17.778411,0.093262,0,0,1,0
604,16.465969,102.113602,-45.578220,64.735107,-28.688940,1.174738,0.456607,20.848842,8.400865,13.446578,14.148731,19.627466,23.201773,0.088379,0,0,0,0
605,28.162039,79.041176,-41.578880,61.218899,-20.803419,1.037651,0.480883,16.768329,10.513563,12.591913,15.650212,13.526709,17.213968,0.093262,0,0,0,0
606,-0.447286,108.904465,-47.352890,59.706421,-34.614822,1.076442,0.306550,16.564734,8.288911,16.747928,12.327339,21.865951,13.822620,0.115234,0,0,0,1
607,18.790878,85.524811,-43.966808,34.614674,-67.637985,0.972383,0.386801,10.794510,14.924990,12.070236,18.780438,17.691489,15.281498,0.170898,0,0,0,0
608,-11.321712,85.115417,-60.722935,39.123611,-49.143208,0.724343,0.269545,17.361111,11.240047,20.577597,20.942930,21.829577,17.475355,0.172363,0,0,0,0
609,-4.076118,102.457870,-34.268169,63.353867,-28.459219,0.781822,0.459455,16.079546,8.792223,13.895363,15.321641,16.574513,15.284808,0.061035,0,0,0,0
610,-17.147139,105.179962,-43.684723,49.616711,-25.578161,0.743656,0.282098,17.034830,7.680669,13.872155,24.069094,15.433881,15.919692,0.103027,0,0,1,0
611,15.421075,100.778557,-39.267044,49.819214,-51.220078,1.019020,0.427638,15.888681,15.531115,13.736166,17.282824,14.944822,18.042788,0.118164,0,0,0,0
612,-23.170336,116.160217,-36.951969,58.421066,-25.666691,0.753543,0.413861,24.713706,14.551116,14.064929,15.113262,16.251363,16.101015,0.068848,0,1,0,0
613,0.705119,86.180740,-54.875381,39.095982,-61.059006,0.838499,0.486390,17.048853,3.787986,18.149239,17.364236,20.806549,11.779403,0.079590,0,0,0,0
614,-48.011234,58.746925,-67.877220,22.659859,-73.328949,0.864380,0.163120,5.892876,6.823565,11.481762,14.015402,18.831637,18.605645,0.244141,0,0,0,1
615,10.420243,85.246552,-59.971169,42.496418,-40.827232,0.675681,0.386920,25.280361,18.360657,23.631909,17.090006,20.852737,14.311785,0.140625,0,0,0,0
616,-17.429531,82.677460,-47.371876,43.806183,-43.447395,1.087714,0.239311,11.863341,21.158684,9.137210,19.739772,22.075245,12.479890,0.187012,1,0,0,0
617,-16.574917,90.680237,-30.798634,88.725845,-18.272736,0.667587,0.464074,13.861370,7.312032,17.298653,20.621045,17.471902,20.670179,0.071777,0,0,0,0
618,-11.074279,77.547821,-20.305475,78.450378,-35.374001,0.881334,0.339807,22.251995,9.401858,23.259817,18.054651,18.102803,17.896919,0.153809,0,0,0,0
619,-19.832537,89.977905,-37.650986,57.819206,-34.730232,0.447424,0.260552,16.461570,9.732874,11.853720,18.014536,18.660598,14.351089,0.205566,0,0,1,0
620,17.293264,96.002357,-45.868053,50.929718,-33.857449,0.825689,0.425372,19.148602,19.939349,16.074755,20.079088,14.543079,19.588029,0.099609,0,0,0,0
621,-1.666886,73.486839,-56.688335,50.907959,-39.980255,1.035457,0.533893,15.308582,12.499148,10.829701,21.474426,16.623119,17.869404,0.074707,0,0,0,0
622,-1.611236,106.668053,-52.496983,43.394073,-48.076279,1.012218,0.335763,30.143450,13.167645,10.236619,17.419981,14.339659,17.278653,0.104004,0,1,0,0
623,0.621898,75.008453,-34.620346,64.299484,-41.734314,1.099902,0.413622,8.880630,13.029746,19.665493,14.925645,19.220129,16.693259,0.169922,0,0,0,0
624,-13.937428,89.687180,-16.006046,52.706558,-60.523888,0.985978,0.355332,15.138235,20.725097,15.107135,26.517571,18.607695,18.724521,0.156738,0,0,0,0
625,-4.404438,98.855194,-43.306396,54.576996,-31.390873,0.823961,0.452593,17.930134,7.789837,11.722039,20.323076,18.718309,18.113030,0.056641,0,0,0,0
626,-8.351004,115.044937,-36.854248,41.885025,-36.635483,0.756243,0.300565,16.673202,15.238506,12.957538,14.290848,19.618083,15.163486,0.105957,1,0,0,0
627,23.933435,112.330185,-28.838333,63.973309,-28.055145,0.860772,0.469021,26.354200,11.704214,15.527739,14.780586,17.730692,16.529190,0.077637,0,0,0,0
628,-10.138525,103.356552,-21.589478,63.935318,-10.947569,0.719719,0.423410,17.452194,9.511257,11.229218,14.618169,18.086332,14.092002,0.054199,0,0,0,1
629,-7.469249,69.456329,-52.165283,78.881531,-30.344728,1.037078,0.494367,19.216990,7.715358,19.912909,20.124338,11.220791,20.699011,0.079590,0,0,0,0
630,-16.792131,69.876129,-62.689819,47.965099,-41.724770,0.597097,0.263162,16.852843,10.344877,24.552936,24.115904,18.696825,19.841449,0.181152,0,1,0,0
631,21.567253,99.178909,-33.829117,55.421249,-47.572376,1.191043,0.437553,15.897815,6.553546,13.342558,20.271605,23.201352,20.101498,0.130371,0,0,0,0
632,15.080019,99.656876,-26.186230,47.165054,-44.066517,0.875987,0.456864,19.898241,15.808519,14.202984,17.593865,25.119205,18.085047,0.102539,0,0,0,0
633,-18.537777,96.346367,-6.527012,46.906982,-38.107948,0.986835,0.450162,15.191520,6.830772,16.079549,15.418531,16.481651,14.951196,0.057129,0,0,0,0
634,-50.844364,51.726616,-41.548355,18.674194,-46.553299,0.973740,0.175038,17.996490,12.760496,13.601173,17.426949,17.975247,14.420540,0.246094,0,0,1,0
635,23.839806,114.774811,-25.744833,62.611191,-35.702465,0.826728,0.439738,21.525077,9.314337,14.887267,13.528013,16.211591,17.601641,0.136230,0,0,0,0
636,18.695353,109.055809,-28.904709,55.477005,-30.965153,0.873854,0.456721,22.441093,7.696167,16.131704,12.945762,13.841438,16.764768,0.090332,0,0,0,1
637,22.728476,86.506500,-56.594315,56.728710,-43.532066,1.244220,0.493153,16.278940,9.792912,14.502848,16.992980,18.570300,15.438935,0.098145,0,0,0,0
638,19.792612,102.807053,-46.925438,45.587025,-41.836594,1.033175,0.353736,15.814400,8.745561,11.016216,22.129074,22.753455,13.285339,0.135254,1,0,0,0
639,29.940111,73.619354,-47.459526,36.079147,-53.631912,0.814290,0.401112,16.206258,24.821260,12.698074,17.230280,25.826182,17.626121,0.159668,0,0,0,0
640,7.388342,87.268646,-65.660431,27.870071,-63.624847,0.974597,0.327403,18.815796,16.378960,13.151636,18.115642,21.328669,15.994060,0.169922,0,0,0,0
641,-9.387618,98.024590,-34.149925,68.721024,-27.633226,0.815689,0.466177,23.441396,7.625252,12.625864,16.102490,19.028092,18.664610,0.047363,0,0,0,0
642,-10.374624,94.727554,-39.112114,52.234734,-38.506401,0.755415,0.285741,22.879617,17.637238,14.005512,17.063035,17.007060,17.238131,0.128418,0,0,1,0
643,24.909172,91.671692,-25.755919,60.149796,-50.509041,1.007291,0.462485,17.283954,11.357152,18.518496,11.439074,16.998325,17.500602,0.173828,0,0,0,0
644,1.333836,73.558014,-23.418129,48.758713,-24.593210,0.697061,0.439887,20.685611,12.222533,20.398601,12.809227,14.000956,15.204946,0.179688,0,1,0,0
645,-3.254079,69.752228,-57.759995,41.093170,-43.548492,0.803794,0.499565,17.765349,8.580662,9.728954,13.178286,25.139328,15.474165,0.081055,0,0,0,0
646,-39.120438,51.197330,-72.353035,12.041479,-68.027969,0.733423,0.252198,8.420657,5.645172,18.258532,22.035787,23.209208,18.517959,0.190918,1,0,0,0
647,18.309206,88.012604,-52.008423,42.574539,-46.028278,0.488369,0.406876,23.785322,15.525591,25.444598,19.388971,17.921755,17.683555,0.148438,0,0,0,0
648,-30.704851,70.268112,-50.883678,22.434019,-52.400730,0.689326,0.276275,11.834951,14.167527,21.229282,18.837116,24.180065,19.191389,0.180664,0,0,1,0
649,-20.835224,97.239159,-39.820824,56.611568,-24.187565,0.637551,0.461033,14.238855,8.962201,16.927849,18.948242,17.982852,20.606511,0.072754,0,0,0,0
650,-48.160873,99.306450,-30.802361,44.395145,-18.396042,0.378037,0.238723,26.358522,15.509902,12.098667,12.508799,15.292229,14.854203,0.062988,0,0,0,0
651,15.298199,124.434708,-30.343668,46.503487,-44.958702,0.745941,0.485746,25.255497,8.456005,10.347201,19.745300,22.241412,18.477449,0.088867,0,0,0,1
652,15.034037,97.551620,-35.944904,55.017464,-37.517349,0.726039,0.435893,29.654089,7.536035,14.860144,17.882479,18.731900,17.251997,0.118652,0,0,0,0
653,2.238966,83.462585,-50.817089,42.956966,-54.897793,1.205329,0.517774,15.083170,11.525548,22.531644,19.777890,16.658436,17.856816,0.091309,0,0,0,0
654,-52.366142,67.479721,-25.654823,54.839325,-41.089794,0.717680,0.239957,8.093979,17.012275,17.765597,17.017019,15.677146,12.773595,0.112793,0,1,0,0
655,29.170515,86.788116,-47.892879,44.634560,-48.953346,0.498639,0.368252,15.785341,13.551946,18.911712,25.259845,20.926040,12.913582,0.179688,0,0,0,0
656,-1.739567,117.126595,-40.924797,28.329500,-61.382767,0.865496,0.303022,13.609127,8.041714,15.459881,17.668363,15.424127,15.012628,0.136719,0,0,0,0
657,14.573194,104.340591,-41.550819,59.073021,-41.150795,0.957359,0.469384,19.127773,7.505055,9.456341,14.271774,18.172791,15.808249,0.069824,0,0,0,0
658,10.238855,126.089752,-35.668678,56.438587,-24.360542,0.825130,0.346518,16.287959,5.546580,11.321744,13.699029,19.131857,15.409402,0.093262,0,0,1,0
659,20.325132,105.388107,-28.706902,52.742546,-42.988960,0.587829,0.469604,21.899620,6.765977,15.511689,17.491447,18.179362,16.954664,0.104980,0,0,0,0
660,-1.196645,109.959412,-19.369469,47.397800,-13.472124,0.657713,0.439869,29.453716,9.538304,11.113391,17.765377,15.082525,20.499243,0.069824,1,0,0,0
661,-3.513155,75.998154,-57.698471,53.510941,-43.485008,1.075485,0.502831,14.206987,14.841068,11.128526,16.944044,21.589664,17.966639,0.080078,0,0,0,0
662,-33.709244,60.965332,-66.081055,52.575485,-63.562576,0.900299,0.258839,9.831527,14.627791,16.482929,30.267745,15.178865,17.701492,0.166016,0,0,0,1
663,17.473818,107.884888,-36.363976,55.852478,-49.843719,0.608015,0.447449,19.137488,4.872884,10.587757,13.358130,21.610984,19.815125,0.111816,0,0,0,0
664,9.988006,89.806213,-27.915508,61.737614,-36.257492,0.433100,0.436211,18.658530,9.401875,11.983314,17.484896,17.214803,14.940026,0.091309,0,1,0,0
665,-17.729589,84.583267,-34.981205,60.812222,-23.054804,1.147872,0.468958,29.674234,5.333372,26.669704,22.083432,18.711144,20.913616,0.078613,0,0,0,0
666,-31.469437,73.144096,-51.267010,39.903038,-37.524529,0.795997,0.248316,18.235548,10.246564,21.489238,18.498160,20.846587,24.997969,0.159668,0,0,0,0
667,3.196638,110.347763,-31.981874,63.947380,-28.583778,0.550268,0.407951,31.550141,9.271658,9.736518,15.884898,20.719632,17.767838,0.080566,0,0,1,0
668,-5.887580,104.284744,-41.264549,52.412506,-32.915676,0.504140,0.459146,21.670237,14.299084,10.864444,31.963732,17.309290,18.827336,0.062012,0,0,0,0
