subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2240,-80.589294,130.323608,-78.439590,54.704006,-15.189392,0.951582,0,0,0,0
2241,-96.627914,131.745697,-68.344177,57.299854,-2.459171,0.886513,0,0,0,0
2242,-93.041031,137.826508,-70.506660,47.685589,-11.988834,1.145007,0,0,0,0
2243,-105.069809,140.834106,-69.150352,46.285477,-7.055735,0.388898,0,0,0,0
2244,-109.667892,144.531067,-68.402802,44.503540,-4.975199,0.989220,0,0,0,0
2245,-113.352356,158.524796,-64.536987,42.669159,-5.678010,0.899889,0,0,0,0
2246,-117.448486,160.738953,-61.158745,45.783127,2.176399,1.033506,0,0,0,0
2247,-128.950226,157.890778,-65.705643,46.520855,12.374285,0.835740,0,0,0,0
2248,-133.312347,169.018707,-60.803413,41.187088,7.750434,0.552879,0,0,0,0
2249,-133.430969,170.899689,-67.898468,30.874836,6.997590,0.660377,0,0,0,0
2250,-146.556946,178.466095,-60.670231,32.946625,12.369853,0.568377,0,0,0,0
2251,-151.195663,180.703262,-55.531891,33.386581,14.259277,0.644884,0,0,0,0
2252,-157.314178,188.225342,-48.853554,31.452991,15.556417,0.885801,0,0,0,0
2253,-171.824585,185.322861,-55.316093,23.568201,30.635593,0.539270,0,0,0,0
2254,-176.753815,195.006744,-52.604176,17.019829,32.348022,0.651928,0,0,0,0
2255,-185.286591,199.818146,-38.741028,18.679033,28.132668,0.493211,0,0,0,0
2256,-195.777939,199.796402,-41.328327,13.583858,37.100655,0.490318,0,0,0,0
2257,-191.679749,209.865799,-31.822958,17.824463,35.620605,1.008511,0,0,0,0
2258,-195.144119,210.399734,-34.735649,10.446516,33.823509,0.549701,0,0,0,0
2259,-218.497345,201.663849,-28.873886,10.983374,43.788185,0.546831,0,0,0,0
2260,-221.551605,209.018402,-22.684708,3.270606,38.854065,0.428721,0,0,0,0
2261,-213.309479,216.212753,-20.853298,6.063531,35.756371,0.692296,0,0,0,0
2262,-230.788116,211.880035,-8.866360,10.832060,37.632946,0.331851,0,0,0,0
2263,-233.223694,211.846436,-13.002367,1.682260,43.282425,0.408750,0,0,0,0
2264,-238.280670,207.620422,-10.983908,5.555728,45.713509,0.368543,0,0,0,0
2265,-178.744080,180.709869,-55.625774,26.734489,28.056656,1.871453,0,0,0,0
2266,-243.883865,151.074936,-52.189198,-7.997028,5.603601,0.531713,0,0,0,0
2267,-108.054001,42.407173,-62.910507,61.028343,-72.830505,3.293872,0,0,0,0
2268,-67.258888,8.678265,-106.919250,76.719009,-55.834167,1.183162,1,0,0,0
2269,-105.571953,90.256012,-77.486191,94.576363,-7.936812,0.601699,0,0,0,0
2270,-156.764709,69.654991,-78.606865,94.754341,3.544725,0.676164,0,0,0,0
2271,-164.051483,69.411636,-58.020233,106.360870,20.217121,1.131060,0,0,0,0
2272,-184.706757,136.041534,-63.872589,33.588337,7.934554,1.824111,0,0,1,1
2273,-19.589256,125.131371,-58.185177,58.258461,-0.836510,0.538379,0,0,0,0
2274,-55.600101,129.751648,-69.305618,59.021187,4.311522,0.777063,0,0,0,0
2275,-24.842283,151.566986,-89.199341,44.222191,-28.205959,0.904245,0,0,0,0
2276,-28.977615,164.100159,-78.642143,37.952812,-26.507465,1.139139,0,1,0,0
2277,-20.771072,109.603943,-56.646988,53.098446,-9.108102,0.735048,0,0,0,0
2278,-10.065358,98.452362,-66.244736,71.429131,-24.295229,1.543013,0,0,0,0
2279,-45.523796,129.240128,-63.321487,74.977325,-0.594278,0.771779,0,0,0,0
2280,-49.382290,132.173721,-73.936539,58.632278,-0.422169,0.941835,0,0,0,1
2281,-25.273911,123.658730,-55.785049,50.193508,-6.799322,1.020679,0,0,0,0
2282,-70.170555,129.420258,-61.492733,46.353699,-1.875753,1.048234,0,0,0,0
2283,-42.403496,148.260529,-67.275589,44.765511,-20.716137,0.818094,0,0,0,0
2284,-54.126114,166.913544,-77.945137,39.157318,-17.005884,0.788074,1,0,0,0
2285,-21.407520,123.569275,-59.001747,59.044075,2.673552,1.452461,0,0,0,0
2286,-50.491325,119.919083,-61.308712,60.896236,3.970431,0.959802,0,0,1,0
2287,-40.010189,123.301605,-61.510269,70.550461,8.318656,0.666811,0,0,0,0
2288,-46.937336,126.382034,-60.304310,70.278244,0.851101,1.162118,0,0,0,0
2289,-52.711185,134.280121,-64.256386,67.388199,-2.250129,0.991243,0,0,0,0
2290,-12.559011,83.809708,-72.213959,87.556152,-34.633240,1.368494,0,0,0,1
2291,-42.429356,143.444962,-66.778793,59.916927,-5.267808,0.825105,0,0,0,0
2292,-65.658134,162.586777,-68.418510,47.723351,-13.241205,1.022928,0,1,0,0
2293,-18.091188,139.302490,-54.283905,40.808792,-23.810574,0.818273,0,0,0,0
2294,-49.286785,133.044022,-56.978004,54.439384,-10.822617,0.888866,0,0,0,0
2295,-38.433460,146.899109,-73.033035,37.265865,-14.117429,1.131212,0,0,0,0
2296,-38.928982,133.987640,-70.258865,38.495384,-14.763388,1.048675,0,0,1,0
2297,-44.624775,133.338745,-52.127831,65.328224,5.552235,0.746050,0,0,0,0
2298,-64.377937,125.037300,-68.119499,48.010059,3.794862,0.844153,0,0,0,0
2299,-55.123222,148.321930,-57.248707,61.544888,-8.983095,0.630471,0,0,0,0
2300,-68.804222,155.731812,-65.922150,46.615929,1.172329,0.563734,1,0,0,0
2301,-39.843582,125.168007,-48.056755,61.861946,-5.108177,0.612734,0,0,0,0
2302,-57.920040,133.407074,-59.145699,52.623604,8.981499,0.922652,0,0,0,0
2303,-37.915859,149.077835,-68.427917,42.742004,-9.204134,0.766003,0,0,0,0
2304,-64.437599,155.679749,-66.537308,45.957054,2.002907,0.382505,0,0,0,1
2305,-58.169453,134.376648,-59.804001,63.916721,0.870967,0.679241,0,0,0,0
2306,-71.740837,150.833588,-65.667496,70.392838,2.835203,0.959847,0,0,0,0
2307,-57.965549,141.076385,-72.264755,56.823410,-21.071070,0.653813,0,0,0,0
2308,-48.001129,102.705452,-69.309906,78.144821,-32.230145,0.841040,0,1,0,0
2309,-23.212757,125.735443,-54.805473,57.164623,-4.512897,0.538807,0,0,0,0
2310,-50.844597,124.732834,-45.541939,58.773376,3.370447,0.848820,0,0,0,0
2311,-57.779465,134.837677,-53.151802,57.447411,5.079274,0.797057,0,0,0,0
2312,-59.943905,125.109863,-63.957565,56.558563,0.379293,0.465364,0,0,1,0
2313,-22.779831,141.570328,-54.276741,24.826273,-23.453129,0.847748,0,0,0,0
2314,-49.196175,130.418518,-69.237808,37.726601,-20.460615,1.315630,0,0,0,0
2315,-52.614101,127.512970,-65.146866,59.210060,-5.127826,0.854992,0,0,0,0
2316,-42.347404,135.147903,-54.917171,47.271500,-11.608215,1.002445,1,0,0,0
2317,-21.586594,112.046432,-58.229824,74.317749,-25.178425,0.937030,0,0,0,0
2318,-70.236519,119.501122,-60.735519,66.237671,1.049419,0.893217,0,0,0,1
2319,-32.980648,154.156586,-80.506531,30.586233,-12.939792,0.920028,0,0,0,0
2320,-48.883461,154.547562,-71.684586,39.414772,-25.005184,0.948137,0,0,0,0
2321,-59.538097,122.662750,-60.906048,58.293266,-10.217211,0.713747,0,0,0,0
2322,-44.207775,96.315079,-39.524376,71.534401,-23.428612,0.905131,0,0,1,0
2323,-52.954102,151.198456,-68.098633,38.312489,-19.229095,0.628899,0,0,0,0
2324,-59.194473,164.814240,-62.978157,36.953381,-17.972551,0.911011,0,1,0,0
2325,-18.742149,135.546204,-57.832405,37.044754,-23.045345,0.902933,0,0,0,0
2326,-48.261677,137.648163,-65.024529,37.034756,-16.157686,0.690094,0,0,0,0
2327,-62.372944,144.951187,-49.984627,34.897278,-11.787699,0.792086,0,0,0,0
2328,-49.691319,141.775009,-59.716087,43.197689,-6.424581,0.933512,0,0,0,1
2329,-69.453957,117.235382,-57.787643,47.671219,12.824274,0.841980,0,0,0,0
2330,-66.957268,121.616432,-64.922134,55.041092,12.418009,1.010403,0,0,0,0
2331,-67.795601,128.021301,-72.921082,65.512550,7.391261,0.738369,0,0,0,0
2332,-47.116005,118.416878,-78.781868,65.238731,-2.175847,0.965078,1,0,0,0
2333,-38.831326,112.153549,-51.732788,55.291332,-3.755970,0.692351,0,0,0,0
2334,-12.078595,93.286346,-68.097366,82.344765,-12.940865,1.370784,0,0,0,0
2335,-50.821056,130.222565,-60.496639,67.633499,10.112824,0.735632,0,0,0,0
2336,-51.840595,137.858124,-47.126045,57.851032,-4.886847,1.121003,0,0,1,0
2337,-34.302555,153.327881,-67.149261,53.631695,-13.131742,0.758855,0,0,0,0
2338,-60.915894,135.393387,-72.134445,56.494690,-5.684527,0.646533,0,0,0,0
2339,-50.409271,132.361588,-76.697296,63.009590,-5.336807,0.935339,0,0,0,0
2340,-55.675583,129.124115,-75.060287,69.810196,4.188264,1.111252,0,1,0,0
2341,-38.112122,116.659973,-58.545959,62.082993,0.182828,0.702041,0,0,0,0
2342,-10.880602,90.378174,-61.936275,87.909668,-18.742167,1.675995,0,0,0,0
2343,-54.364399,131.297882,-62.562225,67.065857,-9.959437,0.672917,0,0,0,0
2344,-82.097679,128.158798,-65.273643,67.006302,7.773293,0.667650,1,0,0,0
2345,-30.305523,129.247360,-52.236351,52.152561,-6.641589,0.933538,0,0,0,0
2346,-63.065414,128.828232,-56.288681,51.373661,4.175669,0.893320,0,0,0,0
2347,-58.127617,132.611969,-57.114410,70.739853,0.906337,0.898176,0,0,0,0
2348,-58.744091,143.514374,-65.047958,67.285652,1.122042,0.843189,0,0,0,1
2349,-28.783257,117.383110,-56.579433,66.474792,-6.428562,1.614268,0,0,0,0
2350,-29.871868,143.966949,-52.346291,48.627602,-21.144417,1.139815,0,1,0,0
2351,-47.463188,141.808014,-55.414131,67.044922,-9.150768,0.762330,0,0,0,0
2352,-54.152126,136.417801,-62.278870,67.308891,-9.296282,1.037786,0,0,0,0
2353,-61.100647,142.321899,-54.976776,68.695992,-15.526160,0.996962,0,0,0,0
2354,-65.425713,157.660446,-57.185875,64.050194,-4.390659,0.497654,1,0,0,0
2355,-37.520283,145.420837,-52.284866,56.430313,-19.242037,0.724729,0,0,0,0
2356,-38.697151,89.617889,-50.891174,70.963768,-28.797985,0.949724,0,0,1,0
2357,-11.795979,132.318939,-59.807503,31.146252,-27.631948,0.904859,0,0,0,0
2358,-44.162041,144.315521,-54.028545,44.683918,-8.754972,0.488970,0,0,0,0
2359,-50.788593,148.696350,-68.742004,48.836487,-14.344217,0.763517,0,0,0,0
2360,-39.884949,150.771393,-65.694519,47.333981,-21.162254,0.979964,0,0,0,1
2361,-36.691563,133.755051,-54.393616,52.083683,-9.351637,0.751060,0,0,0,0
2362,-62.548267,137.369217,-68.986526,43.264145,-1.406398,1.101811,0,0,0,0
2363,-74.748276,128.442566,-76.153374,64.596840,10.483953,0.944379,0,0,0,0
2364,-55.617805,113.973953,-77.064651,75.069916,1.202310,1.253268,1,0,0,0
2365,-28.108706,100.647934,-61.424347,65.900909,0.607429,0.740062,0,0,0,0
2366,-22.001108,103.516815,-71.950996,66.386398,-20.267418,1.232776,0,0,0,0
2367,-19.301401,99.817635,-47.262558,74.646637,-32.195969,1.351772,0,0,0,0
2368,-29.366447,90.002586,-45.716553,79.427383,-31.620876,1.056268,0,0,1,0
2369,-31.128235,170.016830,-68.360336,39.256519,-13.130701,0.597569,0,0,0,0
2370,-52.974022,150.805756,-73.158218,57.085823,-5.102944,0.707242,0,0,0,0
2371,-74.927109,142.402283,-59.839333,80.742416,10.919931,0.642299,0,0,0,0
2372,-81.085350,141.621002,-63.825302,61.640244,-6.361199,0.698195,0,1,0,0
2373,-22.091654,127.022522,-55.828026,44.758415,-19.196161,0.551903,0,0,0,0
2374,-43.909973,119.011063,-56.199905,48.535130,-8.403187,0.772422,0,0,0,0
2375,-49.546749,135.737061,-61.486832,51.646439,-7.561664,0.956807,0,0,0,0
2376,-71.628731,125.600815,-59.635662,57.849564,0.180044,0.938735,1,0,0,0
2377,-22.281971,142.057800,-46.212505,43.798561,-29.292465,0.609378,0,0,0,0
2378,-41.198284,151.045197,-50.678947,40.307369,-25.745180,1.138525,0,0,0,0
2379,-43.432205,147.672272,-53.366879,47.199821,-24.688643,0.810204,0,0,0,0
2380,-56.604374,126.639610,-56.775028,54.640324,-2.324809,0.644575,0,0,1,0
2381,-39.090679,120.908813,-58.015526,78.907318,-8.560783,0.574254,0,0,0,0
2382,-23.066067,83.985855,-36.628578,59.903297,-17.545929,0.659505,0,0,0,1
2383,-36.171524,149.225830,-78.847900,30.196663,-30.853741,0.657493,0,0,0,0
2384,-53.436756,145.763214,-85.010834,33.592499,-28.123354,1.072958,0,0,0,0
2385,-55.036839,141.916931,-67.170593,52.205864,-7.125214,0.886561,0,0,0,0
2386,-81.244843,139.741684,-66.299881,53.602036,-10.733000,0.661891,0,1,0,0
2387,-51.449455,142.388824,-78.335938,49.702965,-9.728039,0.956062,0,0,0,0
2388,-34.983021,92.484062,-30.548450,72.900833,-22.670357,0.892602,1,0,0,0
2389,-31.682405,135.951218,-71.910957,56.298042,-11.799568,0.543227,0,0,0,0
2390,-77.376823,134.144012,-73.397415,66.275078,-1.968187,0.537193,0,0,0,0
2391,-48.353474,157.563675,-75.560104,43.349678,-35.280457,0.751284,0,0,0,0
2392,-46.284119,153.856567,-72.769760,37.677635,-25.618305,0.783537,0,0,0,1
2393,-53.064217,149.686951,-63.095856,43.809570,-22.368732,1.040424,0,0,0,0
2394,-45.540997,157.990417,-72.065613,37.650875,-24.283569,1.069541,0,0,0,0
2395,-40.866657,143.927765,-73.055145,66.055832,-10.611601,1.297105,0,0,0,0
2396,-73.262207,137.260376,-70.746452,66.107521,4.342494,0.640618,0,0,1,0
2397,-56.614483,133.482178,-75.589989,63.360447,-8.407250,0.843432,0,0,0,0
2398,-65.278801,141.649353,-62.362038,59.556442,-4.053973,0.876297,0,0,0,0
2399,-49.942184,130.473175,-70.701889,64.178726,5.500074,0.858932,0,0,0,0
2400,-43.127419,137.586975,-63.855080,57.843529,18.159405,0.801082,0,1,0,0
2401,-64.511269,146.112457,-78.555511,53.714035,-1.361434,1.343799,0,0,0,0
2402,-142.964920,146.655945,-49.533363,58.610264,5.934125,0.344730,0,0,0,0
2403,-65.663643,147.831696,-79.354385,36.454536,-13.676106,0.772863,0,0,0,0
2404,-67.789780,160.027496,-77.557076,43.516090,-8.433106,0.603817,1,0,0,1
2405,-28.566671,125.084244,-60.958557,57.906921,-2.287944,0.757530,0,0,0,0
2406,-44.649597,148.939178,-56.012146,60.321648,-3.136050,0.916255,0,0,0,0
2407,-39.888161,139.169403,-73.594307,59.825439,-6.804971,0.975499,0,0,0,0
2408,-37.975571,136.894547,-75.664383,62.428047,-0.480180,1.048575,0,0,1,0
2409,-25.175560,130.042587,-62.232307,47.040878,1.067842,1.122666,0,0,0,0
2410,-59.417233,136.214584,-60.797791,50.541832,-4.328810,0.801461,0,0,0,0
2411,-41.299168,145.139862,-76.080788,41.940292,-10.520042,0.740833,0,0,0,0
2412,-50.274380,149.229645,-79.257927,46.034523,-3.958405,0.527595,0,1,0,0
2413,-27.086609,119.918663,-56.414993,64.124390,2.503873,1.304573,0,0,0,0
2414,-45.308685,113.514694,-50.540337,61.563309,-6.932923,0.825433,0,0,0,1
2415,-36.121399,133.732224,-73.401978,68.416115,22.523056,1.211119,0,0,0,0
2416,-47.389156,136.428864,-75.360489,61.948013,14.507811,1.248714,0,0,0,0
2417,-56.437935,133.279236,-73.038742,56.463882,3.141597,0.950558,0,0,0,0
2418,-51.003708,94.300461,-44.283569,54.637886,-14.043226,1.758153,0,0,1,0
2419,-39.311031,142.374466,-77.878746,69.821762,-8.526886,1.098701,0,0,0,0
2420,-48.090652,137.198456,-70.491730,58.436302,-16.324627,0.616140,1,0,0,0
2421,-14.285742,127.852356,-58.058548,38.115620,-17.930883,1.118119,0,0,0,0
2422,-57.699982,131.772751,-56.463249,50.037418,-4.289731,0.571686,0,0,0,0
2423,-34.577446,149.341858,-74.232224,35.233013,-15.417362,0.617184,0,0,0,0
2424,-42.440975,149.537842,-72.887695,39.823254,-21.284784,0.767408,0,0,0,1
2425,-61.652901,110.614380,-57.735100,60.981865,14.116000,0.430431,0,0,0,0
2426,-31.553770,102.646011,-73.402046,75.084579,-8.639894,1.176074,0,0,0,0
2427,-67.141876,130.485367,-61.882095,73.181870,24.877293,0.423497,0,0,0,0
2428,-56.680176,129.330048,-78.411484,56.890060,27.805696,0.795696,0,1,0,0
2429,-52.216904,111.730019,-53.817589,58.481339,-1.311320,0.781694,0,0,0,0
2430,-55.338615,129.930206,-62.650322,40.703594,1.234371,0.490639,0,0,0,0
2431,-49.075859,158.073425,-56.524342,37.419075,-13.185033,1.030361,0,0,0,0
2432,-62.631153,131.716476,-68.421089,57.843536,7.134269,0.667682,0,0,1,0
2433,-27.455393,156.385040,-80.796837,32.945831,-14.322443,0.752492,0,0,0,0
2434,-51.358765,103.260368,-46.703194,62.591393,-15.368908,1.544274,0,0,0,0
2435,-47.154320,157.158997,-87.136101,48.947273,-11.431709,0.862906,0,0,0,0
2436,-68.183922,144.645554,-70.903763,49.552246,-13.270000,0.500838,1,0,0,0
2437,-26.365822,124.505646,-56.473602,58.622635,-13.197172,0.666403,0,0,0,0
2438,-45.820759,126.739197,-51.670433,54.855934,0.210824,0.696969,0,0,0,0
2439,-36.718685,145.025558,-72.302734,44.594204,-13.339577,1.029995,0,0,0,0
2440,-73.098976,137.617615,-60.886528,60.323135,0.848852,0.742824,0,0,0,1
2441,-40.849098,131.937668,-70.835510,44.168198,-1.962232,0.789167,0,0,0,0
2442,-44.008846,136.813873,-76.881241,36.532661,-15.442886,0.882269,0,0,0,0
2443,-72.430397,128.034058,-55.573261,56.146927,-7.615679,0.458255,0,0,0,0
2444,-64.322319,121.069824,-64.112495,49.583355,-12.114393,0.942915,0,1,0,0
2445,-29.173145,142.449173,-70.793823,58.120407,-13.379765,1.053250,0,0,0,0
2446,-50.664692,139.315125,-71.207520,55.838406,-3.954992,0.634164,0,0,1,0
2447,-32.866898,145.970703,-77.183670,51.992275,0.775740,0.886577,0,0,0,0
2448,-50.234112,149.053101,-81.055679,50.995193,-4.830339,1.185336,0,0,0,0
2449,-54.468315,137.275879,-69.674286,55.356453,-2.247585,0.790951,0,0,0,0
2450,-66.734474,133.348282,-66.558434,59.625519,-6.352034,0.812483,0,0,0,1
2451,-58.355190,126.719650,-81.214798,75.086060,8.371103,0.939489,0,0,0,0
2452,-64.394257,143.695862,-80.601089,59.718964,12.808910,0.860289,1,0,0,0
2453,-42.288109,136.971680,-58.884075,59.314316,-10.178666,0.646855,0,0,0,0
2454,-40.704468,87.207123,-49.397400,90.735046,-36.297848,1.218000,0,0,0,0
2455,-58.209789,134.979553,-79.521820,67.525627,10.308720,0.916484,0,0,0,0
2456,-54.440311,145.897736,-73.364685,59.910126,-3.914092,0.672548,0,1,0,0
2457,-46.544857,142.400543,-81.273346,52.769554,-10.211508,0.865846,0,0,0,0
2458,-47.165627,144.762131,-82.609230,47.066483,-14.917145,0.677884,0,0,0,0
2459,-50.285145,113.675781,-46.695812,69.841179,6.326310,0.889052,0,0,0,0
2460,-60.873760,111.614304,-60.408791,57.859169,11.264906,0.566385,0,0,1,0
2461,-31.646990,138.667053,-72.120178,49.279709,-19.519341,0.761432,0,0,0,0
2462,-45.856472,141.504684,-65.493370,58.725361,-7.663145,0.770194,0,0,0,0
2463,-79.388496,156.106323,-61.939930,55.082565,-6.199243,0.932974,0,0,0,0
2464,-80.697495,158.235474,-68.340889,49.981358,-8.010969,0.859428,1,0,0,1
2465,-53.266846,153.793747,-72.902596,49.914158,-18.738707,0.751556,0,0,0,0
2466,-88.465202,131.761597,-75.059433,56.987976,-6.172043,0.673604,0,0,0,0
2467,-51.536911,148.286957,-61.641083,58.740791,-9.482285,0.620101,0,0,0,0
2468,-51.625469,158.242889,-63.701355,51.764259,-13.685635,1.195117,0,1,0,0
2469,-19.779409,114.906021,-46.624409,55.798244,-33.798473,0.625502,0,0,0,0
2470,-46.210976,90.193680,-60.014763,84.350136,-29.144459,0.897073,0,0,1,0
2471,-49.760384,132.557648,-69.749695,73.165489,10.797282,0.782205,0,0,0,0
2472,-55.804195,125.423737,-60.537277,67.329697,4.713344,0.952269,0,0,0,0
2473,-76.321503,137.251587,-59.060726,50.738380,-8.401713,0.695057,0,0,0,0
2474,-77.213692,130.254059,-56.619583,52.181393,-7.931046,0.855692,0,0,0,1
2475,-32.022888,126.424377,-60.846325,50.672913,-7.962912,1.213260,0,0,0,0
2476,-35.195686,138.063065,-70.717400,58.334167,1.645153,1.035769,0,1,0,0
2477,-49.595669,136.262482,-57.294037,86.094269,8.550859,1.018730,0,0,0,0
2478,-85.539703,139.003540,-63.641426,66.389816,5.828168,0.704332,1,0,0,0
2479,-33.485313,128.771301,-70.985184,34.762901,-17.512177,0.779926,0,0,0,0
2480,-43.467861,141.279236,-64.450172,47.552509,-21.416336,0.882550,0,0,0,0
2481,-38.482552,144.688904,-65.235390,34.686127,-29.235373,1.031754,0,0,0,0
2482,-39.039066,137.805847,-61.772911,39.023720,-30.837444,1.212909,0,0,1,0
2483,-32.440380,142.661896,-63.705238,36.675930,-17.028233,1.456511,0,0,0,0
2484,-48.969021,137.759842,-56.108009,44.474640,-13.156307,1.008818,0,0,0,1
2485,-34.531315,117.777222,-49.649937,57.603233,-9.621929,1.015191,0,0,0,0
2486,-55.355263,118.274078,-55.696136,55.898125,2.615275,0.689820,0,0,0,0
2487,-55.627693,122.364212,-60.276878,61.843327,-6.542955,1.045424,0,0,0,0
2488,-72.312218,115.731758,-56.989227,63.943333,3.417431,1.051576,0,1,0,0
2489,-67.044510,114.983368,-55.411091,56.755936,5.692797,0.615090,0,0,0,0
2490,-74.898796,118.821861,-56.675076,52.475834,0.835634,0.704538,0,0,0,0
2491,-87.987564,138.747772,-65.723251,56.450024,8.182526,0.953025,0,0,0,0
2492,-73.798492,139.041733,-73.918587,52.503159,-0.608212,0.909543,0,0,1,0
2493,2.442504,124.214622,-67.447784,40.591877,-13.140659,1.352889,0,0,0,0
2494,-26.333921,125.446884,-60.212719,50.343582,-11.747745,0.771465,0,0,0,0
2495,-39.448677,138.520798,-71.205139,50.970314,-16.294008,0.881677,0,0,0,0
2496,-49.417934,141.240433,-70.246643,52.975029,-13.760532,0.746233,1,0,0,0
2497,-30.523787,139.627228,-77.796288,57.417351,-15.922283,0.923554,0,0,0,0
2498,-42.585567,137.071014,-76.099243,49.778404,-20.666002,0.959014,0,0,0,0
2499,-42.916237,132.382980,-80.436890,52.226273,-22.365839,0.666138,0,0,0,0
2500,-42.787552,142.783600,-71.566788,53.308525,-22.638065,0.992812,0,0,0,1
2501,-23.370703,122.529869,-53.759327,51.925743,-28.447456,0.737224,0,0,0,0
2502,-38.433090,124.197327,-59.780685,56.482010,-18.764318,0.710970,0,0,0,0
2503,-60.458103,144.192352,-56.314728,49.415375,-12.720133,0.820111,0,0,0,0
2504,-50.460293,120.739296,-67.839096,58.921188,-19.583405,0.682048,0,1,0,0
2505,-45.646183,104.378708,-56.791317,67.080917,-13.075352,0.898331,0,0,0,0
2506,-50.821846,109.655731,-68.430893,59.555412,-11.270931,0.915072,0,0,0,0
2507,-75.825951,121.344788,-56.828651,60.171730,-0.069766,0.470401,0,0,0,0
2508,-46.456287,103.630005,-69.860977,62.738731,-8.648895,1.453264,0,0,0,1
2509,-36.852322,132.788574,-61.995461,65.559143,0.826203,1.054105,0,0,0,0
2510,-69.631241,128.031372,-56.298637,74.434570,1.650273,0.500782,0,0,1,0
2511,-39.131123,138.453369,-65.619942,43.214123,-3.633989,1.506469,0,0,0,0
2512,-59.144310,143.206421,-87.001877,49.343155,-13.714252,0.979568,0,0,0,0
2513,-71.959526,133.212189,-74.311142,46.698059,-25.715332,1.438570,0,0,0,0
2514,-88.141144,141.734375,-58.993416,57.442757,-0.318768,1.292214,1,0,0,0
2515,-58.189987,131.850372,-77.869095,53.935661,0.459650,0.835746,0,0,0,0
2516,-59.593826,125.944252,-65.909653,72.343765,-18.240063,1.024736,0,0,0,0
2517,-57.872463,126.029312,-63.614445,63.293621,-42.486275,0.908337,0,0,0,0
2518,-66.555054,117.649422,-60.466629,70.074768,-1.288594,1.321648,0,1,0,0
2519,-28.340647,130.128204,-74.948524,43.807930,-22.356583,0.906172,0,0,0,0
2520,-38.855854,118.174759,-62.822979,57.911179,-1.646757,0.930258,0,0,0,0
2521,-52.949982,111.104095,-66.169601,70.315018,9.518826,0.981018,0,0,0,0
2522,-78.317627,121.841599,-61.279007,47.168938,1.810844,0.809210,0,0,1,0
2523,-62.838654,141.205780,-54.363792,49.912128,0.278175,0.735138,0,0,0,0
2524,-84.949478,121.463531,-52.044498,49.096527,5.140031,1.004543,0,0,0,1
2525,-64.526123,117.976959,-55.319756,74.680450,12.267109,0.799373,0,0,0,0
2526,-52.541000,126.462189,-65.106812,48.438644,4.547217,1.006299,1,1,0,0
2527,-5.783267,129.767822,-63.917206,42.699005,-2.497713,0.903101,0,0,0,0
2528,-20.599646,132.161041,-76.052765,45.199295,-12.533043,0.879890,0,0,0,0
2529,-26.772614,133.543274,-74.785378,48.143135,-9.150122,0.621480,0,0,0,0
2530,-32.693016,141.383118,-68.293701,51.055161,-13.474265,0.803692,0,0,1,0
2531,-34.393787,151.997375,-67.065948,50.598557,-10.556630,0.919920,0,0,0,0
2532,-21.246559,153.911499,-66.533218,55.015568,-0.879303,0.869409,0,1,0,0
2533,-10.816405,125.312637,-66.480934,51.600845,-8.665487,0.945525,0,0,0,0
2534,-14.467185,135.089966,-70.469543,39.360500,-18.455292,0.788321,0,0,0,0
2535,-27.186764,142.141663,-69.000069,39.381290,-12.435808,0.782194,0,0,0,0
2536,-38.269531,132.180237,-72.392220,47.668377,-2.263023,1.189183,0,0,0,1
2537,-27.363899,137.362839,-67.499329,44.724838,-8.476274,0.647580,0,0,0,0
2538,-29.937851,135.578461,-78.370018,42.728722,-6.800652,0.935580,0,0,0,0
2539,-39.918018,139.817627,-71.967316,53.738228,-1.908455,0.676520,0,0,0,0
2540,-40.353596,148.404343,-73.429779,52.384674,-9.152765,0.673245,1,0,0,0
2541,-13.926521,142.956406,-61.297897,57.268364,-8.879471,0.838149,0,0,0,0
2542,-33.364887,142.950897,-69.875229,49.434334,-8.913036,1.003445,0,0,0,1
2543,-7.913844,124.118591,-62.214500,47.652489,-1.959745,0.652451,0,0,0,0
2544,-12.278481,123.906387,-62.926155,33.238312,-10.333146,0.763032,0,0,0,0
2545,-15.014413,126.025986,-68.592064,40.889305,-8.999487,0.526421,0,0,0,0
2546,-13.509437,138.380386,-72.266762,38.303757,-15.488207,0.844229,0,0,1,0
2547,-29.740564,140.150131,-61.284142,55.057964,-6.344110,0.886969,0,0,0,0
2548,-28.566948,148.898560,-65.044281,48.832874,-6.082798,0.690886,0,1,0,0
2549,-10.483964,126.499710,-64.863571,48.524490,-11.139528,0.842600,0,0,0,0
2550,-16.727976,131.398407,-70.301384,42.867863,-11.633533,0.919740,0,0,0,0
2551,-30.296686,146.050873,-74.765701,48.764816,-12.877556,0.780764,0,0,0,0
2552,-28.598003,151.008301,-71.273636,41.985168,-16.976107,0.680680,1,0,0,0
2553,-28.785517,127.671768,-71.813034,46.665649,-5.467334,0.927347,0,0,0,0
2554,-26.134220,136.754333,-74.912384,42.800873,-10.605602,0.661162,0,0,0,0
2555,-32.186508,154.197510,-74.580009,55.032310,0.042573,0.700632,0,0,0,0
2556,-39.502533,139.977234,-77.544395,46.095047,-6.111917,0.800574,0,0,1,0
2557,-20.364588,131.895203,-64.178131,47.284805,-7.829982,0.931514,0,0,0,0
2558,-17.404804,140.344620,-81.555771,48.895370,1.416977,1.367869,0,1,0,0
