subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
986,14.134812,75.049927,-10.522998,35.795212,2.716972,0.701715,0,0,0,0
987,15.290863,59.086243,13.266577,47.360756,-20.798603,1.003035,0,0,0,0
988,21.783487,48.468239,2.933835,40.234833,-21.373077,1.032435,0,1,0,1
989,-20.215498,67.041550,14.496818,21.763149,-6.491239,0.840410,0,0,0,0
990,8.733028,61.213898,10.484648,41.500568,-15.149868,1.053009,0,0,1,0
991,-5.055796,66.786781,11.598969,26.925140,-5.532975,0.701161,0,0,0,0
992,-11.189402,112.834045,5.355343,17.673233,16.126856,0.406487,0,0,0,0
993,-14.461650,103.758224,-22.205587,46.520187,-19.638653,0.683406,0,0,0,0
994,12.847988,67.094803,-3.001189,33.242249,-25.742987,1.525241,0,1,0,1
995,-5.492974,51.387093,0.474531,26.756821,-11.379026,1.181186,0,0,0,0
996,-5.091940,73.148521,4.543020,11.693935,-13.951723,1.799998,1,0,0,0
997,-9.595018,66.817490,-12.092231,28.734243,-14.617654,1.456434,0,0,0,0
998,2.930713,76.264389,-1.627059,17.541967,-9.369975,1.272860,0,0,0,0
999,-26.753897,85.561249,8.813534,-6.036519,5.772671,1.260280,0,0,0,0
1000,-11.131825,67.567017,7.530291,14.566111,-4.811724,1.203720,0,0,0,0
1001,-16.051809,75.735779,-1.712474,6.224948,-3.007393,1.188410,0,0,0,0
1002,-41.181202,104.693321,3.069767,-4.397281,17.933090,1.387976,0,0,0,0
1003,-24.161335,104.512314,9.209333,-11.695360,11.489771,1.838357,0,0,0,0
1004,-49.174793,117.865799,-5.900510,-5.768801,32.499977,1.339248,0,0,0,0
1005,-56.042137,144.535675,-11.075615,-11.013976,45.193489,1.223284,0,0,0,0
1006,-45.012527,128.505280,-8.961355,-6.173284,26.525631,1.076902,0,0,0,0
1007,-47.629452,126.427963,-18.713375,-6.128110,30.143215,1.131786,0,0,0,0
1008,-35.888996,136.630341,-11.711517,3.323260,27.700836,1.431090,0,0,1,0
1009,-100.100960,130.517944,-1.665691,29.008369,36.415112,0.425644,0,0,0,0
1010,-107.024101,121.449539,-12.103418,37.537853,14.260687,1.371530,0,0,0,0
1011,-131.285721,154.665894,-8.132839,40.582577,12.427859,1.598083,0,0,0,0
1012,-171.797150,152.678497,-24.131187,30.308632,22.467861,1.005634,0,0,0,0
1013,-174.151627,158.758682,-11.528685,31.819992,27.902872,0.756495,0,0,0,0
1014,-163.260559,134.610779,-20.337055,5.868148,41.663540,0.964323,0,0,0,0
1015,-126.135910,91.074615,-15.984921,39.935181,8.395840,0.911793,0,0,0,0
1016,-113.452736,95.119400,-27.804619,50.079582,-18.343895,0.910474,0,0,0,0
1017,-131.489166,110.727051,-10.251021,34.615185,-0.122174,0.724271,0,0,0,0
1018,-109.424683,108.553024,-13.542404,29.532705,0.861885,1.403222,0,0,0,0
1019,-101.259712,64.696434,21.870811,40.142441,-7.671396,1.675513,0,0,0,0
1020,-150.862976,118.065071,2.970257,31.743683,1.445411,0.721720,0,0,0,0
1021,-137.605576,114.581978,-25.076225,43.037735,11.393894,1.013832,0,0,0,0
1022,-56.241741,79.511520,-35.582436,49.276070,-10.459444,2.135492,0,0,0,0
1023,-126.638123,123.886101,-23.130751,48.190548,-10.570330,1.662727,0,0,0,0
1024,-116.664825,118.570374,-42.281693,48.307404,-17.708502,0.796078,0,0,0,1
1025,-65.809486,132.901794,-15.751064,17.050135,-18.581789,1.006055,0,0,0,0
1026,-113.666054,147.076324,-22.128693,6.121147,12.334522,1.375135,0,0,0,0
1027,-120.809929,151.512894,-34.303246,-3.958044,15.296400,0.863440,0,0,0,0
1028,-157.957031,143.953888,-29.310017,20.960264,0.665661,1.436253,0,0,0,0
1029,-101.578644,109.674500,-33.344082,13.281715,-13.968961,0.780079,0,0,0,0
1030,-151.816086,135.239090,-55.457611,17.801933,-18.369839,1.418170,0,0,0,0
1031,-112.272812,96.582428,-32.430180,7.752396,-21.512192,1.197554,0,0,0,0
1032,-171.702713,152.904205,-71.383087,4.062027,-7.007680,0.795464,0,0,0,0
1033,-120.626984,94.759613,-39.851921,11.468283,-22.516754,0.737352,0,0,0,0
1034,-176.350449,136.814392,-59.448093,10.229574,8.245869,0.788368,0,0,0,0
1035,-135.752518,103.408813,-32.146053,4.484823,-9.724703,0.917665,0,0,0,0
1036,-151.806381,98.096710,-30.828651,-10.504667,-4.462087,2.454521,0,0,0,0
1037,-149.495041,88.689049,-36.968178,8.949722,-25.819273,0.566490,0,0,0,0
1038,-145.313751,100.623901,-33.510098,-5.571565,-16.421021,1.032888,0,0,1,0
1039,-118.228767,138.156891,-10.858220,-14.072126,-11.023919,1.089539,0,0,0,0
1040,-162.213577,182.671707,-40.935921,-11.002041,2.395000,1.631251,0,0,0,0
1041,-71.920311,106.657471,-12.523293,11.334312,-31.872015,1.550556,0,0,0,0
1042,-166.587112,172.632172,-48.099964,13.862463,-0.637550,0.879221,0,0,1,0
1043,-99.685265,132.047272,-14.972240,-2.665874,-19.026165,1.207022,0,0,0,0
1044,-179.269440,168.507996,-37.318142,-14.378136,13.885550,1.140427,0,0,0,0
1045,-137.952347,103.331573,-25.120695,4.168135,-17.067945,0.634266,0,0,0,0
1046,-163.449341,132.474091,-24.181190,-3.577876,-7.409158,3.292266,0,1,0,0
1047,-126.787666,152.029282,-10.508131,-6.156542,-6.982655,0.862821,0,0,0,0
1048,-160.476151,144.111267,-26.550047,-0.406333,-14.191189,0.797931,0,0,0,0
1049,-130.408539,111.850296,-19.112789,6.003748,-19.301197,0.711922,0,0,0,0
1050,-123.222221,98.741066,-27.393452,9.669684,-21.367538,0.780612,1,0,0,0
1051,-133.555542,138.449295,-8.823868,-10.926291,-24.516891,0.518292,0,0,0,0
1052,-153.402802,126.892303,-37.051422,4.586488,-24.650883,1.632068,0,0,0,0
1053,-138.122742,112.632156,-30.483356,-10.223468,-20.864567,0.747440,0,0,0,0
1054,-208.341568,160.404816,-35.034332,-19.344257,0.665322,0.929513,0,0,0,0
1055,-160.369064,100.737656,-25.723656,-8.001381,-14.821510,0.703355,0,0,0,0
1056,-217.577179,138.235016,-44.670189,-18.810514,-7.353418,1.398014,0,1,0,0
1057,-82.540367,124.072746,13.702713,13.247379,-32.541420,1.618996,0,0,0,0
1058,-130.985275,133.373657,-4.287545,14.041384,-25.972855,0.893793,0,0,0,0
1059,-137.554184,130.152878,-12.887104,7.804297,-23.026886,1.076498,0,0,0,0
1060,-206.319763,157.284424,-14.790613,-10.256501,-1.107308,0.455982,0,0,0,0
1061,-156.511032,117.697449,-13.695775,-18.790131,-23.962128,1.702542,0,0,0,0
1062,-221.092010,157.424042,-28.272690,-22.655689,-7.229774,1.150358,0,0,1,0
1063,-124.327812,124.556519,-2.669528,-0.754162,-17.867344,0.811297,0,0,0,0
1064,-206.575211,159.216309,-35.583241,-0.560737,-2.655167,1.387727,0,0,0,0
1065,-152.001633,108.662292,-17.505447,3.546355,-19.272648,1.091095,0,0,0,0
1066,-204.715744,162.296600,-51.128117,1.125006,-11.097691,0.681453,0,0,0,0
1067,-160.464081,105.296600,-23.959768,-14.891769,-23.350872,0.651060,0,0,0,0
1068,-216.309891,150.234573,-30.527782,-27.825691,2.547883,1.847442,0,0,0,0
1069,-172.827576,99.489372,-37.341702,7.119873,-28.311802,0.715565,0,0,0,0
1070,-169.679352,90.811447,-33.621136,-14.380171,-29.751234,1.196987,0,0,0,0
1071,-181.738159,97.619705,-19.559566,-16.144119,-18.519741,1.176819,0,0,0,0
1072,-226.525299,132.298859,-25.028927,-17.338631,0.429094,0.648812,0,0,0,0
1073,-89.422638,93.326294,12.745672,21.866751,-34.588562,1.631196,0,0,0,0
1074,-198.341980,167.351761,-27.724800,13.045591,-3.556458,1.381041,0,0,0,0
1075,-139.244492,124.496216,-9.283477,21.320654,-33.951035,0.756444,0,0,0,0
1076,-198.767746,153.745148,-28.050425,7.253293,-27.534309,0.740838,0,0,0,0
1077,-157.647278,102.790665,-10.908380,15.803753,-16.736591,0.850087,0,0,0,0
1078,-206.890533,137.789429,-32.371021,13.801695,-15.024872,0.883023,0,0,0,0
1079,-168.946213,114.718582,-3.922818,17.512882,-13.864789,1.037141,0,0,0,0
1080,-223.974747,147.180237,8.204214,-2.242291,-11.390970,1.277094,0,0,0,0
1081,-158.415802,106.748886,-12.035011,12.088070,-18.023136,0.839377,0,0,0,0
1082,-160.233154,105.896599,-13.287230,12.100243,-16.457527,1.154962,0,0,0,0
1083,-143.883102,116.383026,-12.986464,6.901320,-13.578581,1.416228,0,0,0,0
1084,-211.069382,147.351532,-16.841026,-8.184667,-6.379927,0.658443,0,0,0,0
1085,-149.291260,111.410843,-2.344697,18.978550,-18.989651,0.510570,0,0,0,0
1086,-194.544052,125.482590,-25.301758,2.353490,-19.585300,1.163772,0,1,0,0
1087,-139.153275,152.010971,-3.039983,12.173140,-26.880239,0.848167,0,0,0,0
1088,-178.457123,139.499725,-8.653101,14.626694,-20.994633,1.379325,0,0,0,1
1089,-107.598396,121.295258,27.655687,0.178711,-31.102938,1.004777,0,0,0,0
1090,-128.448563,149.487320,4.610984,10.604190,-17.004860,0.876668,0,0,1,0
1091,-118.184753,149.325287,-16.391788,5.399507,-33.354515,0.555684,0,0,0,0
1092,-166.083221,161.102600,-6.976101,8.188979,-12.638150,0.653374,0,0,0,0
1093,-140.687943,146.852905,-24.341015,11.674815,-9.317227,1.253429,0,0,0,0
1094,-164.128998,144.094910,-2.232982,4.304376,-14.242423,1.161770,0,0,1,0
1095,-159.276505,135.253906,-24.014946,5.092221,-21.357086,0.963478,0,0,0,0
1096,-153.439301,147.402725,-13.748442,-3.070344,-18.990135,0.874906,0,1,0,0
1097,-130.689377,155.739471,-23.610283,21.650509,-27.948734,1.011505,0,0,0,0
1098,-161.530807,182.363739,-21.267357,4.273503,-5.607513,0.958250,1,0,0,0
1099,-103.204247,134.001221,0.271693,-0.556515,-19.761082,0.792530,0,0,0,0
1100,-145.914093,159.161911,4.090648,2.466192,-14.031027,0.906572,0,0,0,0
1101,-135.324631,149.365311,1.161955,11.253303,-26.618141,0.583109,0,0,0,0
1102,-131.873703,136.447601,-0.599494,5.546129,-27.942696,1.055361,0,1,0,0
1103,-118.160179,142.493881,-14.278191,5.779344,-21.746593,0.930519,0,0,0,0
1104,-159.801819,150.810394,-7.295994,-11.127581,11.729285,1.031482,0,0,0,0
1105,-108.617088,129.975876,1.311534,24.013962,-12.772612,1.234915,0,0,0,0
1106,-152.205429,182.380249,-11.167461,12.107140,10.652802,0.840435,0,0,1,0
1107,-121.201126,157.915924,-19.910950,15.865181,-16.289833,0.911515,0,0,0,0
1108,-146.528915,168.446838,-15.337345,10.737159,-11.395172,1.361168,0,0,0,0
1109,-112.408012,147.849365,6.493669,18.847351,-1.832433,1.418053,0,0,0,0
1110,-163.142441,196.078552,-8.804723,-1.807559,18.925175,0.978327,0,0,0,1
1111,-112.134727,140.277222,5.155507,-8.001933,16.562086,1.266435,0,0,0,0
1112,-145.827866,170.760666,-3.591969,-18.644314,24.141479,1.233829,0,0,0,0
1113,-131.061340,155.687134,-6.914203,-6.094001,14.773278,1.047035,0,0,0,0
1114,-111.475769,141.935883,-14.378351,14.566092,-3.073103,1.924541,0,0,0,0
1115,-128.223160,139.036148,5.336864,9.780766,13.480680,0.984287,0,0,0,0
1116,-185.754715,192.714523,-27.526077,5.859504,39.684364,1.070010,0,0,0,0
1117,-118.324425,141.961334,8.249573,8.463682,21.296062,1.064425,0,0,0,0
1118,-118.833611,143.282745,0.807497,23.630737,0.229882,1.624970,0,0,0,1
1119,-117.344322,152.385437,-20.840286,19.451569,-0.151744,0.701804,0,0,0,0
1120,-133.866592,156.872360,-9.999672,9.557163,7.276624,1.320951,0,1,0,0
1121,-63.423988,134.469421,-7.961053,-4.267873,19.577402,1.311609,0,0,0,0
1122,-121.625534,151.978455,-17.528187,13.778865,22.794563,1.268370,0,0,0,0
1123,-95.756363,130.865097,1.809446,7.977400,10.875549,0.800935,0,0,0,0
1124,-124.223122,142.763901,-21.479485,11.150925,9.856754,1.198061,0,0,0,0
1125,-90.456558,131.358521,-7.435525,12.557045,1.420737,0.855478,0,0,0,0
1126,-145.145081,174.815842,-39.099525,35.521713,6.462983,0.819948,0,1,0,0
1127,-104.173477,146.689529,-23.783583,10.621685,-4.147405,1.461926,0,0,0,0
1128,-148.654434,164.290222,-23.263027,16.926941,12.579902,1.088972,0,0,0,1
1129,-95.208725,161.982224,-23.778862,-25.396702,23.988411,0.875043,0,0,0,0
1130,-142.839920,166.821762,-27.542501,-2.237439,36.100739,1.257896,0,0,0,0
1131,-113.439751,142.238434,-12.481532,8.479494,14.441309,1.019115,0,0,0,0
1132,-155.726349,168.832535,-26.836540,3.276384,39.861145,1.267404,0,0,0,0
1133,-101.969505,135.619354,-9.833980,21.445408,2.442522,1.237819,0,0,0,0
1134,-122.702393,154.545319,-17.844549,0.424716,22.945839,1.391843,1,0,0,0
1135,-115.685959,148.978546,-24.651955,28.217146,0.924856,0.863295,0,0,0,0
1136,-133.635437,165.987488,-23.197826,2.237003,31.116432,0.765988,0,1,0,0
1137,-82.205788,130.291962,-0.943654,28.998070,4.434223,1.178927,0,0,0,0
1138,-134.271103,181.659882,-11.465321,4.227056,37.701534,1.291439,0,0,0,0
1139,-85.961418,145.124039,-7.571069,24.810852,0.343333,1.014338,0,0,0,0
1140,-145.276169,201.407211,-8.171955,-4.772624,40.600502,0.911758,0,0,0,0
1141,-94.140610,143.433960,0.650957,32.466339,0.224232,0.814887,0,0,0,0
1142,-145.038437,175.527451,-12.322373,17.087311,25.317894,0.680153,0,0,0,0
1143,-97.649277,133.446045,-7.279032,16.848274,7.540737,0.553706,0,0,0,0
1144,-123.142448,157.105530,-16.243904,22.213537,16.488817,1.288124,0,0,0,0
1145,-115.783165,173.479141,-20.526512,23.187782,-8.056447,1.911539,0,0,0,0
1146,-108.544945,155.454803,-14.196140,28.624290,2.793307,0.906827,0,0,0,0
1147,-126.265450,164.173553,-28.837423,39.906075,-4.784783,0.859598,0,0,0,0
1148,-141.275742,179.749908,-35.087166,19.888668,27.049826,1.318413,0,0,0,1
1149,-122.625183,163.039444,-27.891972,4.457841,-11.005379,0.495104,0,0,0,0
1150,-145.340408,166.186615,-26.054569,18.286991,3.498653,1.644153,1,0,0,0
1151,-91.043823,149.614075,-7.254459,7.023808,-18.510595,0.994924,0,0,0,0
1152,-113.527702,153.594315,-16.696867,7.574034,-0.953631,0.921110,0,0,1,0
1153,-49.822479,117.568138,-1.429240,11.243196,-9.883659,0.761516,0,0,0,0
1154,-86.144890,158.438202,-22.338919,26.415024,11.737031,0.845369,0,0,0,0
1155,-29.348721,92.932129,23.607613,17.413923,-17.046329,0.665090,0,1,0,0
1156,-28.255495,106.560745,0.917941,29.259289,-34.177063,0.659763,0,0,0,0
1157,-59.795460,124.125336,1.317994,2.761879,0.461309,0.753830,0,0,0,0
1158,-84.333488,132.997742,16.399120,-1.487288,11.956751,0.565829,0,0,1,0
1159,-6.687193,85.061913,3.074017,12.539257,-25.869503,0.984583,0,0,0,0
1160,-22.916965,83.493057,6.513519,21.398029,-22.466339,0.898593,0,0,0,0
1161,-63.530277,126.740601,-7.371625,25.343390,-10.525134,1.031351,0,0,0,1
1162,-86.942917,156.580750,-25.701733,30.301243,8.568762,0.661341,0,0,0,0
1163,-35.593674,80.807419,8.727363,9.751211,-11.275559,0.909191,0,0,0,0
1164,-40.391571,87.434204,7.999482,19.204681,-17.855965,0.635253,0,1,0,0
1165,-39.231522,132.000275,-33.650181,21.296608,-23.395882,2.145620,0,0,0,0
1166,-76.949478,147.813812,-30.315437,6.468459,-0.468421,1.012904,0,0,0,0
1167,-20.053808,85.794334,3.553743,10.562168,-11.020262,0.980492,0,0,0,0
1168,-31.901834,84.790710,6.413843,16.601192,-19.404570,0.704210,0,0,0,0
1169,-71.570587,134.027527,-3.320671,42.103416,12.895840,0.530170,0,0,0,0
1170,-98.296204,159.968689,-2.728347,22.287283,8.048083,0.616963,0,0,0,0
1171,-38.855640,85.650269,18.444687,25.756195,-15.536925,0.617460,0,0,0,0
1172,-31.636841,83.258911,17.442463,29.389687,-13.394646,0.912375,0,0,0,0
1173,-50.511162,136.673325,-9.971407,2.025440,-5.338127,1.372236,0,0,0,0
1174,-93.214912,166.720169,-9.352869,6.273158,3.132063,0.791872,0,0,0,0
1175,-19.471952,81.826477,11.176090,15.082748,-22.467945,0.764401,0,0,0,0
1176,-36.520721,74.358780,15.902798,24.312225,-11.202896,0.628660,0,0,0,0
1177,-66.365662,127.818733,4.853217,23.817829,4.032444,0.313511,0,0,0,0
1178,-101.341209,157.186859,-15.774408,29.764191,-4.842143,0.721304,0,0,0,0
1179,-28.421789,90.318848,11.915649,9.922537,-11.175200,0.772627,0,0,0,0
1180,-44.767223,85.600906,14.852876,22.252600,-11.299601,0.727961,0,0,0,0
1181,-57.203419,117.861534,-22.408499,30.329756,-12.431624,0.869393,0,0,0,0
1182,-46.017982,106.164810,-15.964869,14.381264,-14.437835,0.541662,0,0,0,0
1183,-17.615028,61.720352,-7.710060,30.148743,-15.806882,1.001429,0,0,0,0
1184,-17.265181,82.499084,-15.686091,24.866241,-5.049672,0.727560,0,1,0,0
1185,-66.693642,145.961868,-9.672256,8.187134,15.334390,0.735877,0,0,0,0
1186,-74.739708,148.902039,-29.873192,18.460903,-2.236067,0.937141,0,0,0,0
1187,-30.833609,109.270271,13.076197,-3.448730,-9.410545,0.606292,1,0,0,0
1188,-26.952749,90.507759,-9.710689,6.465889,-7.358235,0.954585,0,0,0,0
1189,-41.940369,131.738800,-34.755943,-12.503885,28.927319,0.894278,0,0,0,0
1190,-51.670853,136.951447,-37.876518,19.852493,23.230335,0.796620,0,1,0,0
1191,-2.953954,83.692749,-20.303469,10.350964,-16.530298,0.896384,0,0,0,0
1192,7.794858,78.564850,-25.939194,25.332928,-15.018915,0.963262,0,0,0,0
1193,-56.964283,115.819763,-3.908451,22.546394,-2.950700,0.308036,0,0,1,0
1194,-49.815189,129.878510,-10.975354,24.032303,-5.720105,0.806620,0,0,0,0
1195,5.550284,73.436577,-22.959099,30.989239,-10.557404,0.696069,0,0,0,0
1196,-15.047563,81.015938,-15.136521,36.419189,-18.586224,0.555393,1,0,0,0
1197,-32.175205,140.211731,-61.996017,36.041840,-33.414131,1.630452,0,0,0,0
1198,-33.903015,108.017792,-57.115337,49.255035,-29.060604,1.036258,0,0,0,0
1199,4.397628,66.442917,-23.255032,36.164642,-25.970860,0.777038,0,0,0,0
1200,9.614210,69.820221,-32.062592,42.043991,-22.795456,0.841690,0,0,0,0
1201,-4.364718,76.412727,12.204061,34.535870,-4.705452,2.929608,0,0,0,0
1202,-33.972271,102.997574,-23.650682,57.939056,-18.937817,2.300442,0,0,0,0
1203,13.432485,50.931950,-2.578499,46.644890,-30.855478,0.941499,0,0,0,0
1204,-45.533474,92.407104,-49.804214,71.738884,-46.541325,0.642696,0,0,0,0
1205,-17.247631,102.226395,-42.400879,46.231461,-28.496582,0.779716,0,0,0,0
1206,-12.634052,88.956039,-12.786384,43.587440,-22.619991,0.729285,0,1,0,0
1207,-4.185284,64.220253,-5.649750,45.391594,-19.928013,0.676604,0,0,0,0
1208,-18.957878,74.679520,-1.181656,27.461361,-23.833595,0.654024,0,0,1,0
1209,-66.060905,121.662018,-1.985091,20.707291,-6.738040,0.166206,0,0,0,0
1210,-20.019667,74.621735,-9.744061,48.571438,-31.038502,0.876640,0,0,0,1
1211,-8.169867,61.477489,-20.701225,31.207619,-32.243271,0.834120,0,0,0,0
1212,-22.117281,67.241096,-9.179025,38.554367,-28.568874,0.849651,1,0,0,0
1213,-30.797480,81.600998,-31.581749,34.015976,-51.509243,0.712098,0,0,0,0
1214,-22.446539,73.170547,-46.470451,36.417049,-42.687737,0.875721,0,1,0,0
1215,5.915621,54.717915,-27.481916,25.273228,-39.489330,0.856294,0,0,0,0
1216,-5.334886,49.936050,-33.385071,37.586685,-25.525795,0.737133,0,0,1,0
1217,-64.055130,127.806992,-14.286194,11.417253,-29.978355,1.039727,0,0,0,0
1218,-114.856430,149.718079,-39.309937,36.140369,-37.188835,0.867348,0,0,0,0
1219,-114.082184,132.230743,-22.702198,17.721010,-42.529068,1.252938,0,0,0,0
1220,-115.534744,130.712357,-45.918846,31.723663,-52.085289,1.003304,0,0,0,0
1221,-143.706238,139.524994,-38.447914,27.931744,-44.319405,1.224204,0,0,0,0
1222,-136.431580,145.785645,-45.159767,24.127937,-46.277451,1.486396,0,0,0,0
1223,-155.516113,132.980515,-40.854317,22.318737,-44.029064,0.974244,0,0,0,0
1224,-179.417526,149.320374,-51.678135,-9.966064,-28.959454,1.180101,0,0,0,0
1225,-185.725403,144.843140,-43.764210,0.336545,-29.487766,1.210014,0,0,0,0
1226,-182.094803,143.497528,-35.869831,-14.012492,-32.890388,1.071827,0,0,0,0
1227,-184.359222,122.980568,-27.213142,0.261853,-35.897594,0.833174,0,0,0,0
1228,-203.345200,146.332031,-25.488829,-11.947594,-20.636105,0.988622,0,0,0,0
1229,-225.188217,138.821106,-34.918667,-20.706188,-19.471340,1.476134,0,0,0,0
1230,-219.289246,157.488846,-20.986111,-31.776772,-6.265192,1.303718,0,0,0,0
1231,-221.961258,128.932434,-18.075268,-16.567701,-27.312820,1.030826,0,0,0,0
1232,-228.175720,121.712463,-17.537136,-5.837866,-23.703064,1.303587,0,0,0,1
1233,-179.267700,181.918488,-4.275418,-6.015668,-8.294756,0.788870,0,0,0,0
1234,-214.988297,145.575241,0.026583,-3.806956,-14.499304,0.959428,0,0,0,0
1235,-215.562424,139.506439,-11.711275,-7.503877,-10.098951,1.653393,0,0,0,0
1236,-230.803329,127.722466,-2.455658,-21.902225,-16.691950,1.295973,0,0,0,0
1237,-229.750839,127.016861,-5.409826,-14.395771,-25.488022,1.126419,0,0,0,0
1238,-242.604019,114.563515,-10.445707,-14.164801,-25.942001,1.418585,0,0,0,0
1239,-242.730103,128.339539,-1.239795,-21.102089,-15.447338,1.704440,0,0,0,0
1240,-246.355042,111.258659,3.347099,-17.960739,-33.082741,1.373453,0,0,0,0
1241,-268.657349,134.387970,3.092694,-30.595852,-13.061005,1.022800,0,0,0,0
1242,-265.383972,112.264481,-6.994471,-25.876560,-35.636536,1.774926,0,0,0,0
1243,-274.474915,118.760078,-8.377216,-26.303160,-25.249737,1.727089,0,0,0,0
1244,-277.479492,123.647377,-5.157856,-12.903246,-26.558842,1.697286,0,0,0,0
1245,-285.731354,112.463837,-3.861134,-7.849474,-31.513672,1.117213,0,0,0,0
1246,-293.033203,112.771469,-2.513929,-2.879246,-20.791748,0.981394,0,0,0,0
1247,-258.816956,124.249847,-5.928762,-10.319071,-33.693462,1.013423,0,0,0,0
1248,-258.628357,134.247986,6.018211,-17.416542,-23.247551,0.858780,1,0,0,0
1249,-169.116531,179.534607,7.072066,-0.778199,-47.214989,1.129262,0,0,0,0
1250,-186.573166,159.081131,4.521733,-3.455478,-44.223316,0.977318,0,0,0,0
1251,-192.450821,119.181946,-6.482457,18.991100,-57.549824,2.239082,0,0,0,0
1252,-177.448334,114.005493,-3.668419,26.725384,-63.624680,1.635593,0,0,0,0
1253,-175.787781,114.866516,-14.214324,25.654602,-71.912567,1.076940,0,0,0,0
1254,-173.186157,104.820618,-17.772720,18.968613,-76.694916,1.135386,0,0,0,0
1255,-149.995102,98.030434,-22.141937,26.437668,-65.431328,1.098512,0,0,0,0
1256,-148.719040,97.849640,-16.675348,28.200508,-77.129547,0.981113,0,0,0,0
1257,-151.962296,84.902130,-24.199444,29.413305,-78.045624,1.258883,0,0,0,0
1258,-123.262115,87.264557,-28.565613,29.645559,-75.990166,1.238427,0,0,0,0
1259,-120.999741,74.052872,-20.965199,46.291359,-74.855240,1.124664,0,0,0,0
1260,-110.055664,78.499435,-15.549606,38.486961,-78.663536,1.168925,0,0,0,0
1261,-97.354355,91.632812,-5.405627,58.761078,-80.248558,1.226072,0,0,0,0
1262,-97.890427,89.801422,-2.266805,50.841072,-84.207657,0.912217,0,0,0,0
1263,-68.065735,110.745041,3.727940,52.414455,-88.538383,1.378331,0,0,0,0
1264,-24.178890,139.823776,-39.047848,36.898304,-63.656380,1.088673,0,0,1,1
1265,-171.582535,81.642860,-50.613235,-13.684051,-7.874083,0.434167,0,0,0,0
1266,-201.087631,80.823975,-74.455505,11.874853,-29.401382,0.758265,0,0,0,0
1267,-194.675186,58.184135,-57.810661,-3.499959,-32.520538,2.216133,0,0,0,0
1268,-225.699646,88.102654,-75.013031,-8.859735,-34.491344,1.308613,0,0,0,0
1269,-216.976822,85.174675,-55.027145,-12.350978,-27.964546,0.551091,0,0,0,0
1270,-232.891815,96.573135,-55.811081,5.482687,-20.303631,0.714053,0,0,0,0
1271,-219.943130,85.745239,-50.255539,-14.069196,-28.044994,0.950110,0,0,0,0
1272,-214.970276,79.755669,-39.938942,-13.788054,-16.543404,0.978255,0,0,0,0
1273,-168.139023,6.589696,-29.907793,-5.061064,-19.344147,0.900053,0,0,0,0
1274,-200.488373,38.504738,-18.062803,-24.596626,-24.686897,2.052245,0,0,0,0
1275,-211.302490,49.523849,-38.498497,-17.410954,-30.324356,1.141775,0,0,0,0
1276,-230.438049,65.358772,-60.219994,-22.428007,-2.764472,0.531261,0,0,0,0
1277,-144.519745,30.200546,-20.175243,1.418037,-9.399405,2.986079,0,0,0,0
1278,-244.208633,57.626831,-53.530647,-16.394857,-11.709424,0.801884,0,0,0,0
1279,-232.672455,88.011917,-75.622604,3.611387,-10.215456,0.944538,0,0,0,0
1280,-254.590546,47.084908,-38.611931,-7.093361,-6.265919,0.424499,1,0,0,0
1281,-54.681572,90.896843,-85.379547,39.905140,-33.997780,2.261376,0,0,0,0
1282,-178.176010,101.871948,-50.121956,26.806602,9.212383,1.030292,0,1,0,0
1283,-200.584274,133.050690,-63.985855,31.866695,22.087402,1.111737,0,0,0,0
1284,-201.109863,103.205070,-50.168671,30.090542,-11.493950,1.530361,0,0,1,0
1285,-205.251251,127.977783,-70.045502,8.692594,-1.530472,0.969180,0,0,0,0
1286,-198.246216,120.246529,-66.259048,-0.617826,-16.322380,0.802312,0,0,0,1
1287,-177.939102,109.552452,-64.456169,-10.644413,-10.550602,1.173025,0,0,0,0
1288,-175.869568,76.727577,-54.581963,-9.136710,-16.859383,1.306556,1,0,0,0
1289,-107.248558,133.319153,-40.805775,19.171387,3.514257,1.059737,0,0,0,0
1290,-109.890167,146.117325,-45.222702,16.651501,12.723618,0.942280,0,1,0,0
1291,-110.734825,159.846191,-48.926922,1.024811,27.047256,1.334930,0,0,0,0
1292,-80.445557,135.217346,-58.912361,31.296837,-14.961820,2.247895,0,0,1,0
1293,-71.707428,117.761665,-45.217171,1.706467,-4.743268,1.425414,0,0,0,0
1294,-87.046242,133.100220,-41.528862,0.974381,-0.823328,1.004093,0,0,0,1
1295,-91.807182,111.194031,-32.423790,17.991140,4.114471,1.244302,0,0,0,0
1296,-70.301460,79.333351,-24.212624,13.239450,-6.233774,1.385901,0,1,1,0
1297,7.284221,67.546890,-0.284095,30.092808,-23.872364,0.904952,0,0,0,0
1298,0.831703,67.505394,3.936251,24.332470,-20.020248,0.924768,0,0,0,0
1299,-25.251663,77.634300,10.077511,-4.755742,16.413141,0.794309,0,0,0,0
1300,-5.913332,54.808701,9.604339,27.932838,-6.001717,1.317271,1,0,0,0
1301,-45.158802,98.193832,25.472343,-14.514942,20.494743,1.083506,0,0,0,0
1302,-20.764067,93.284019,12.015834,6.972713,11.689823,1.279690,0,1,1,0
1303,3.821203,69.541199,2.217748,17.131790,-11.075441,0.628443,0,0,0,0
