subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-119.041069,105.972488,-56.854809,11.309039,-30.559536,0.998659,0.111789,16.061831,12.064058,12.990220,18.114503,17.289754,19.834728,0.090820,0,0,1,0
501,-109.866219,119.936249,-52.198593,3.669274,-49.224762,1.051700,0.117488,10.126657,16.638289,16.375372,17.823232,18.861774,19.420631,0.083496,0,0,0,0
502,-145.334549,148.590622,-47.645824,-30.397846,-27.978449,0.564961,0.116363,12.723753,14.891466,11.039532,16.339608,17.519615,15.701091,0.059082,0,0,0,0
503,-153.525299,123.917107,-48.179619,3.192264,-28.478596,0.913659,0.094533,21.966737,14.094773,16.632994,18.589534,12.815145,18.471888,0.076660,0,0,0,0
504,-145.690170,123.319901,-40.574764,11.156151,-37.839897,0.974379,0.116963,17.033723,10.467213,16.336951,23.440219,15.443636,16.234557,0.060059,1,0,0,0
505,-152.280869,128.845718,-41.056320,-1.176374,-42.165611,1.035657,0.086318,15.784490,15.074216,13.212634,23.199508,20.819842,14.475680,0.062500,0,0,0,0
506,-180.681061,140.976440,-36.626869,-21.309666,-33.242893,1.112414,0.079932,25.444186,11.756220,13.431592,21.000432,21.614141,17.336204,0.050293,0,0,0,0
507,-178.517899,134.520676,-33.429516,-2.602258,-31.902775,0.954670,0.086762,11.794277,18.567581,11.655557,22.575025,14.161237,18.413866,0.050781,0,0,0,0
508,-202.922470,128.384171,-24.910702,-3.072837,-31.450951,0.950671,0.056136,14.940694,13.299218,18.461991,17.851763,17.038604,15.504642,0.068848,0,0,1,0
509,-176.097946,135.831589,-40.053650,-9.210901,-46.706806,1.087527,0.072005,9.596957,20.636546,20.178247,23.291628,19.377852,14.336344,0.056152,0,0,0,0
510,-218.757187,130.267181,-17.961842,-6.652875,-43.666397,0.817248,0.053323,8.591469,16.717108,16.223666,21.164988,16.777113,20.880978,0.046875,0,0,0,0
511,-218.188019,138.346832,6.212141,22.336952,-17.007595,1.314626,0.064083,13.123984,7.922928,19.329554,22.586396,17.115460,15.427950,0.038086,0,0,0,0
512,-234.803467,129.196716,9.286327,30.052498,4.404625,0.740375,0.052118,6.203084,7.224151,16.363421,23.416358,23.093731,16.189680,0.051758,0,0,1,1
513,-203.330963,105.503098,29.029114,64.449905,-7.603731,0.514492,0.521329,16.746150,10.759590,18.204362,18.860811,15.672342,17.564703,0.007812,0,0,0,0
514,-165.731812,96.928543,23.431501,68.681320,-22.472954,0.758188,0.284685,13.353825,10.430746,22.317231,21.002968,18.529720,16.419907,0.033203,0,0,0,0
515,-63.272915,131.627136,-20.228477,42.910271,-23.322145,0.670960,0.304404,19.846759,13.629196,22.020795,19.596562,20.499813,13.834274,0.051270,0,0,0,0
516,-72.524536,129.887360,-11.591051,32.326965,-21.274004,1.025754,0.306318,20.658509,10.723062,24.474377,21.290613,17.422609,14.397101,0.030273,0,1,0,1
517,4.189954,59.721489,-10.376734,54.742462,-11.510237,2.026314,0.301295,8.844434,15.986765,13.465935,17.650396,15.719754,11.408979,0.137695,0,0,0,0
518,-123.514717,90.338562,2.570237,64.596031,-32.302780,0.267322,0.312297,15.800994,13.668981,21.762491,30.271039,18.232052,15.453965,0.032715,0,0,0,0
519,-67.518471,115.334961,-11.433391,57.097656,-13.134085,0.595487,0.327380,16.388451,17.141513,19.991919,19.249700,15.506478,15.008900,0.062500,0,0,0,0
520,-98.678177,102.670677,-5.500669,64.528595,-16.031639,0.852464,0.299394,20.661960,16.465156,18.783578,18.812845,16.031229,14.103862,0.030273,0,0,0,0
521,-74.936539,114.263405,-19.851522,40.469772,-24.022440,0.541174,0.289193,19.929295,13.709038,22.082338,20.623207,19.758927,17.935294,0.055664,0,0,0,0
522,-66.466049,109.703491,-25.594839,57.122425,-16.732649,0.804402,0.310180,19.653696,20.420156,24.711754,20.410417,19.479634,18.167773,0.056641,0,0,1,1
523,-153.391586,96.196762,3.254821,65.928169,-12.331906,0.560859,0.474970,18.937449,14.871132,21.477434,21.477892,18.066983,14.063274,0.017090,0,0,0,0
524,-93.208870,111.145920,-0.353380,60.795906,-18.620380,0.897870,0.357419,19.651517,13.504316,20.649941,22.351537,16.948730,19.687477,0.043457,0,1,0,1
525,-4.910612,64.666275,-13.033554,48.400002,-23.641323,1.015155,0.270221,13.466331,14.203771,15.500503,12.289833,9.478237,17.186185,0.148926,0,0,0,0
526,-57.783287,135.905960,-22.521719,52.803219,-12.377373,0.784205,0.328135,13.907537,14.847541,12.390695,20.138596,14.873675,19.439384,0.042480,0,0,0,0
527,-48.487869,144.083740,-30.051369,40.965988,-23.843027,0.997275,0.336535,13.708741,19.566979,15.814512,19.152533,19.945184,17.740208,0.045898,0,0,0,0
528,-54.925190,137.187225,-21.083881,43.412460,-20.356239,0.750157,0.322739,11.815194,12.383064,16.770274,23.425967,17.239284,19.927868,0.032227,0,0,1,1
529,-153.143723,128.583328,-2.301692,36.997555,-20.432833,0.366943,0.498618,16.627719,6.847189,23.039962,19.273251,16.842853,15.998618,0.008789,0,0,0,0
530,-85.115364,150.210510,-19.394684,17.822981,-34.756351,0.662670,0.359050,16.486545,14.293879,19.190926,19.331318,15.146860,16.834831,0.027344,0,0,0,0
531,-63.273285,148.439880,-12.560430,38.617119,-26.704742,0.571585,0.289837,17.889490,12.105053,13.576121,18.647512,13.837894,14.551802,0.035156,0,0,0,0
532,-78.041061,144.629974,-12.903301,37.516045,-27.224110,1.006119,0.315542,16.503772,14.611698,13.880923,18.068966,13.475828,14.973109,0.034180,0,1,0,1
533,12.694380,67.296524,-14.181166,46.392662,-23.889347,1.967089,0.270671,11.073329,15.250272,18.331636,11.404194,13.093902,12.244185,0.167969,0,0,0,0
534,-84.105385,151.506042,-9.641232,24.181622,-30.044142,0.362387,0.327804,31.244125,14.244452,22.326508,16.019544,19.651656,14.146042,0.024902,0,0,0,0
535,-87.877975,152.391586,-17.223614,27.980314,-28.956554,0.610556,0.293836,11.868993,15.891522,12.551690,18.586743,20.415501,13.849106,0.022461,0,0,0,0
536,-98.207542,145.386017,-13.528090,29.116405,-27.630106,0.343477,0.318870,13.999310,13.160071,14.319059,17.544187,15.702259,17.310435,0.019531,0,0,0,0
537,-78.603279,156.253479,0.316652,30.417608,-23.651665,0.521436,0.336770,13.812861,12.445777,14.927103,17.341449,14.621090,21.760319,0.017090,0,0,0,0
538,-98.167969,159.134613,-9.337243,33.608898,-11.082178,0.534863,0.315448,15.492789,15.514826,16.939103,16.401109,14.963103,18.573700,0.015625,0,0,1,1
539,-190.492828,146.680603,19.772497,37.899185,-18.457863,0.379183,0.475976,14.959775,5.552009,13.344974,21.467065,16.353388,17.638246,0.010254,0,0,0,0
540,-133.657074,156.397919,-7.867656,22.046791,-21.070992,0.744396,0.414438,16.652031,10.083302,21.917607,19.673969,20.414370,14.013888,0.007812,0,1,0,1
541,-7.158669,64.348969,-14.651760,46.805214,-20.290951,1.252841,0.253547,7.616914,20.374429,14.453772,17.505318,14.877187,14.239820,0.148438,0,0,0,0
542,-111.261887,167.652344,-4.492757,21.862061,-26.261599,0.530998,0.305062,22.057589,8.431291,20.616080,18.234958,21.635738,16.488891,0.017578,0,0,0,0
543,-111.349289,171.018265,-9.979509,32.160660,-13.278398,0.951614,0.316235,20.369635,18.581677,14.498591,12.242110,16.853796,18.169304,0.017090,0,0,0,0
544,-114.503197,169.229065,-5.323332,36.449326,-9.567469,0.674580,0.312666,30.230773,13.897433,14.268422,21.530677,17.278070,17.207158,0.013184,1,1,0,0
545,-207.537720,139.819138,22.440952,43.409630,12.817155,0.307570,0.521564,20.941696,11.795739,16.002223,15.354324,21.022190,16.929311,0.003418,0,0,0,0
546,-175.255630,160.428192,21.184694,33.511513,-8.605494,0.755816,0.284728,20.845937,12.245910,27.358541,22.891462,23.850110,16.702785,0.011230,0,0,0,0
547,-61.538898,143.196259,-27.823154,37.938988,-15.839527,1.051804,0.307610,18.595248,13.911320,17.202973,22.660620,16.752368,14.720028,0.041016,0,0,0,0
548,-80.909218,160.833069,-22.746973,24.253231,-8.079981,1.244711,0.326380,16.805227,10.443950,21.324348,20.983385,16.799218,16.444682,0.030762,1,0,1,0
549,-16.399784,69.393845,-22.968983,59.102020,-17.259392,0.351371,0.304459,13.231015,18.279059,15.361787,18.552350,11.218203,16.367971,0.141602,0,0,0,0
550,-157.946564,141.630417,22.897564,38.381210,-15.001812,0.224120,0.295522,21.788364,6.605352,14.848124,27.154346,20.373642,15.264122,0.016602,0,0,0,0
551,-75.646904,120.697037,-12.736936,67.435150,-0.591152,0.354903,0.366097,17.585817,16.234321,22.599173,31.403693,19.050358,23.182391,0.053223,0,0,0,0
552,-80.034531,109.543213,-8.179060,76.360153,-14.211523,0.628389,0.311512,25.861284,14.631289,25.249433,20.396207,17.340841,19.385260,0.056152,0,0,0,0
553,-116.475296,141.780548,5.687602,20.262310,-26.755051,0.253216,0.305919,26.037593,13.495557,17.971912,16.546106,19.580775,18.998909,0.020996,0,0,0,0
554,-160.841980,164.592529,16.675411,32.591225,-15.031546,0.729725,0.322969,24.186043,14.497875,21.204484,21.683180,24.955951,18.368123,0.015625,1,1,0,0
555,-155.362213,123.345604,8.466633,60.595108,-3.997430,1.718699,0.495295,15.723057,8.590451,19.092566,24.810524,19.611075,15.726600,0.010742,0,0,0,0
556,-81.414330,129.075882,2.687532,53.627914,-11.881880,1.120156,0.375196,18.521615,21.398492,16.344427,21.733489,18.246473,18.180737,0.037598,1,0,1,0
557,-0.997831,69.274780,-16.754963,45.454659,-27.798477,1.282276,0.286674,9.983573,22.647859,15.457524,12.317913,18.477912,11.831572,0.157715,0,0,0,0
558,-68.433189,142.187897,-14.569798,37.510246,-17.342085,0.531784,0.330754,22.610849,12.267873,14.112647,23.610942,20.639340,16.160879,0.032227,0,0,0,0
559,-66.130829,138.327881,-27.868914,44.482079,-25.564297,0.923757,0.305533,20.339145,11.851426,15.815057,19.621002,19.031681,19.467565,0.059570,0,0,0,0
560,-78.084427,139.078186,-2.871938,53.766842,-23.271641,1.109463,0.324672,21.100066,9.040719,14.396378,22.957755,18.328583,16.510486,0.017090,1,1,0,0
561,-168.759750,140.193466,-11.404200,25.740047,-7.119362,0.777905,0.489817,18.512809,9.594899,13.238598,19.885513,21.568214,17.417155,0.009277,0,0,0,0
562,-102.362335,163.112854,-24.789032,11.617851,-10.586292,0.853229,0.390880,15.926397,12.018440,10.948058,17.232792,14.616624,14.785376,0.011719,0,0,0,0
563,-74.421501,155.852478,-13.903637,28.867111,-24.609253,0.430833,0.292479,18.854253,7.373675,14.146501,20.201617,15.359533,15.667140,0.032715,0,0,0,0
564,-94.737114,164.278107,-17.706768,36.186722,-13.639719,1.142529,0.308131,32.106441,10.462891,21.267255,20.339067,19.208012,16.356560,0.015625,1,0,1,0
565,-6.211551,58.178070,-15.657035,41.648705,-25.453865,0.634896,0.291131,10.352906,21.944992,18.709440,15.452812,12.164338,14.815927,0.133301,0,0,0,0
566,-95.482330,168.155350,-9.939242,15.249212,-15.602316,0.858256,0.321543,17.878417,4.349988,21.061434,16.465597,15.407253,16.857214,0.020508,0,0,0,0
567,-89.160805,150.786133,-10.062724,26.794788,-24.138363,0.682732,0.331915,19.551978,8.982307,10.440945,17.563754,15.004700,16.155392,0.020508,0,0,0,0
568,-108.809471,162.117126,-17.988600,30.189167,-14.784851,0.477539,0.331385,22.432526,10.728400,12.043148,19.605567,13.940710,17.682382,0.016602,0,0,0,0
569,-83.216362,164.483246,-7.119172,19.086512,-23.607931,0.745506,0.329164,19.648054,17.493421,15.060353,21.048040,16.004752,17.046894,0.019531,0,0,0,0
570,-113.244377,187.076111,-10.919820,11.319892,-1.996105,0.478245,0.320385,19.135641,11.196158,10.581867,18.964156,13.677821,15.198864,0.009766,1,1,0,0
571,-216.967575,173.628647,1.961118,14.847561,8.273456,0.425272,0.483428,16.650655,8.716388,14.862319,25.232907,14.084496,19.336596,0.006348,0,0,0,0
572,-146.599518,181.150513,-13.947279,19.410872,-9.584318,0.700359,0.238282,13.720509,8.974181,16.421131,23.106289,19.236182,17.368628,0.031250,1,0,1,0
573,-11.241812,80.897194,-31.951916,57.472095,-37.318550,1.441925,0.264104,17.184165,19.788302,15.898380,24.771719,14.313155,14.626186,0.141113,0,0,0,0
574,-110.306236,153.941071,-9.762838,25.319542,-14.618502,0.479555,0.315611,13.793355,6.131768,15.765517,19.621815,22.170055,17.817539,0.026367,0,0,0,0
575,-126.555267,198.082993,-27.113132,5.081520,-2.974144,0.671653,0.323348,16.365210,6.840013,15.994881,23.408962,17.191623,20.641992,0.013672,0,0,0,0
576,-136.907791,183.723877,-11.428988,38.931175,1.171388,0.980823,0.309508,16.950200,9.167931,12.388867,18.294682,15.258438,21.372955,0.006836,0,0,1,1
577,-251.010757,151.791321,35.800362,25.675587,20.271112,0.382453,0.484583,15.984094,13.034052,18.379361,20.410744,17.408769,16.242542,0.004395,0,0,0,0
578,-224.506622,167.978210,33.183029,23.819748,12.499650,0.805943,0.265759,18.771693,11.989527,18.686707,23.743546,19.886342,20.207505,0.012207,0,0,0,0
579,-70.577240,139.988342,-30.636763,34.609108,-14.615290,0.945839,0.287943,30.313724,11.350865,16.042540,19.815087,14.143756,15.735171,0.037109,0,0,0,0
580,-96.962662,159.008911,-28.457087,17.481407,0.951665,1.442542,0.310187,25.013834,10.494980,18.115136,26.607028,20.697999,16.894076,0.025879,0,1,0,1
581,-3.244422,59.803032,-6.803998,53.777390,-7.718031,1.199172,0.308518,11.878337,15.322062,13.972546,11.787069,10.396780,17.905682,0.145020,0,0,0,0
582,-179.486481,137.448715,29.915228,32.052845,-14.008026,0.356728,0.294506,21.180246,19.516643,20.377307,24.995892,23.688079,16.710826,0.012695,0,0,0,0
583,-90.278877,120.368576,-9.612470,58.438488,-2.656350,0.695564,0.298149,21.495438,18.248909,16.237551,19.031865,14.654456,17.220046,0.036133,0,0,0,0
584,-139.340759,149.079437,7.488688,42.671192,-10.213436,1.143829,0.309549,20.537741,14.320028,14.867985,21.986691,16.654274,19.598018,0.031250,0,0,0,0
585,-64.827621,135.262115,-9.549464,41.495308,-17.130342,0.497837,0.329980,23.534131,10.362569,15.057082,21.720173,19.881117,14.735729,0.037598,0,0,0,0
586,-68.967827,120.662064,-21.799011,51.073898,-8.153010,1.290324,0.315952,22.249848,21.869039,16.306036,26.173609,15.453438,17.982385,0.046875,0,0,1,1
587,-161.240967,111.387589,0.974648,65.691910,3.341797,2.240327,0.452099,18.185962,8.244164,21.353359,25.404204,16.930269,19.854382,0.011230,0,0,0,0
588,-93.304085,120.477554,-2.622467,51.321182,-9.850229,1.213278,0.396288,18.355623,15.805095,16.453131,25.431069,15.296574,29.689503,0.021484,0,1,0,1
589,7.847855,62.987022,-7.868576,44.738491,-20.691235,1.816037,0.266638,13.144654,15.423542,17.494177,21.565785,14.624965,14.338530,0.159668,0,0,0,0
590,-59.079926,148.271362,-16.887938,35.175812,-9.037598,0.571496,0.320995,18.062825,14.274261,13.519699,22.018475,16.126486,22.504081,0.029297,0,0,0,0
591,-67.284637,155.569885,-30.040371,33.129227,-8.025379,1.110962,0.336943,16.064977,13.305653,13.764459,20.144780,13.741934,27.223222,0.043945,0,0,0,0
592,-70.969872,142.195038,-25.573267,38.952217,-7.085361,0.595805,0.319070,21.038500,15.952242,19.721034,21.057349,15.570584,26.522173,0.035645,0,0,1,1
593,-164.268814,140.919922,-8.136471,26.322586,-9.432032,1.478667,0.461562,31.490336,8.886016,22.028659,18.937623,14.715230,15.028702,0.008789,0,0,0,0
594,-104.753525,168.170563,-20.085649,5.200604,-7.587507,0.833200,0.376417,19.582291,11.896836,16.960890,16.140091,16.029270,14.761246,0.019531,0,0,0,0
595,-79.213715,161.061600,-12.209501,33.940834,-18.191471,0.448286,0.335950,15.268816,10.593453,19.878105,30.956624,11.596435,20.592692,0.039062,0,0,0,0
596,-112.197975,165.961792,-12.852903,35.231201,-5.902986,1.390978,0.307541,18.238687,13.790944,13.905059,17.167166,15.538850,17.049461,0.024902,0,1,0,1
597,3.166801,67.081390,-13.798449,42.994514,-25.029421,1.222380,0.281052,10.573287,29.307729,11.755394,13.053401,10.870492,12.291991,0.137695,0,0,0,0
598,-104.318184,165.213257,-12.007681,10.996481,-13.990637,0.605392,0.320924,16.596466,11.524039,26.237923,21.121977,19.098759,15.990136,0.032227,0,0,0,0
599,-87.310684,157.795624,-15.058923,23.702536,-23.787285,0.326764,0.338138,13.244929,9.481594,17.254009,27.622870,13.795500,17.169018,0.026855,0,0,0,0
600,-119.840424,168.134354,-10.771099,25.027719,-21.285282,0.432891,0.330273,15.581490,10.141792,11.708661,22.576447,14.296444,13.223256,0.018066,0,0,0,0
601,-84.548630,150.347870,-1.416102,28.053185,-23.270252,0.514828,0.343063,13.596044,13.998270,16.880568,22.495490,20.891674,15.135547,0.032227,0,0,0,0
602,-120.676033,191.989929,-7.322324,11.888772,-1.792096,0.530164,0.326005,13.481056,14.319782,15.385321,18.629093,15.109375,19.021337,0.016602,0,0,1,1
603,-242.536743,183.165146,21.168928,17.452946,17.063660,0.157838,0.526929,15.404456,7.623241,12.526727,17.997920,17.140554,17.027762,0.004883,0,0,0,0
604,-159.053680,176.965591,-10.907970,17.193041,-7.784444,1.097024,0.401074,19.896911,12.367882,19.201463,22.145865,17.939077,16.910126,0.011230,0,1,0,1
605,-0.105426,72.838715,-15.601446,52.557365,-29.454638,1.799341,0.284529,11.303918,18.202253,14.258918,16.672316,11.568692,15.018000,0.147461,0,0,0,0
606,-113.479240,167.496063,-1.585932,17.045727,-20.018276,0.348216,0.314361,19.441960,8.192746,19.167292,19.777333,19.828296,16.787572,0.020508,0,0,0,0
607,-122.077515,206.069916,-19.386703,18.155487,2.689198,0.700796,0.343207,14.742907,18.083563,10.911140,22.505312,19.456706,20.082891,0.013672,0,0,0,0
608,-129.024780,193.145950,-10.040237,35.683064,7.271616,0.454984,0.338978,16.957316,14.003894,8.391500,22.643036,17.865005,21.403361,0.010742,0,0,1,0
609,-153.610001,203.458984,-32.624928,10.556956,16.776749,0.568310,0.192650,8.576643,8.648146,16.187992,19.693744,22.517518,24.295875,0.037598,0,0,0,0
610,-224.355621,197.520844,-4.405552,-6.395759,13.166354,0.291162,0.140029,12.329206,11.087014,17.888415,20.835105,26.016552,25.018677,0.032227,0,0,0,0
611,-58.156425,135.767090,-50.491051,18.512020,-41.207359,1.094973,0.214300,19.617761,13.173525,17.573435,17.221016,19.821199,15.771730,0.071289,0,0,0,0
612,-90.929146,154.297104,-45.810841,-8.390676,-24.211018,0.594078,0.193438,21.153114,13.875173,12.900559,18.565372,19.865971,14.451146,0.057617,0,0,0,0
613,-191.237732,203.821106,-24.018620,3.155735,15.826095,0.606892,0.251887,31.740547,11.376294,13.729038,22.309777,20.051033,21.732943,0.013184,0,0,0,0
614,-245.407715,196.796921,0.252379,-14.767873,13.622618,0.337482,0.211289,39.038114,10.414617,17.072182,26.922685,24.020857,23.397389,0.012207,0,0,0,0
615,-75.246986,106.029274,-23.761032,49.686241,-19.799158,0.592574,0.246878,23.416155,13.253042,20.443116,18.505332,19.300816,18.976218,0.084961,0,0,0,0
616,-99.753006,83.422394,-22.673328,70.008026,-28.025253,0.986391,0.140241,16.382112,16.949309,17.168804,27.011698,22.728173,20.558489,0.114746,0,0,0,0
617,-216.005737,196.864883,-20.441267,-17.358555,-3.818608,0.763540,0.143396,27.801723,7.100030,18.743029,14.047179,20.679028,19.841468,0.033203,0,0,0,0
618,-263.584015,189.004883,4.969435,-26.476683,-3.067331,0.575288,0.097556,25.041808,10.757287,18.321320,21.318701,21.440886,21.209211,0.031738,0,0,0,0
619,-65.914467,104.578850,-43.217178,37.185097,-41.638306,0.803288,0.276796,17.735286,19.433602,22.372521,30.231975,18.003835,19.818824,0.078125,0,0,0,0
620,-84.043365,98.927361,-33.523293,46.280636,-24.262508,0.731261,0.174434,14.685131,18.651267,20.481744,16.927185,15.720128,18.414141,0.111816,1,0,0,0
621,-93.169983,141.224426,-47.802254,0.257105,-35.166832,0.900982,0.227415,10.289811,12.408689,16.867857,25.545911,18.728982,19.707014,0.063477,0,0,0,0
622,-87.099121,135.075897,-44.642868,15.930161,-37.367149,0.701680,0.172413,24.588967,11.023344,15.360935,20.757355,17.272292,17.610589,0.098633,0,0,0,0
623,-78.684448,98.463562,-51.154293,24.317818,-47.097664,1.260147,0.209666,22.568481,19.488053,18.406313,24.772831,16.774321,16.383183,0.096680,0,0,0,0
624,-95.404099,91.899460,-38.725754,32.109879,-47.591652,1.291764,0.142609,23.722088,18.823501,15.174170,21.712511,22.326716,15.358275,0.089844,0,0,0,1
625,-72.598534,115.844437,-62.941803,8.263664,-50.270432,1.259965,0.174045,11.991684,31.986522,19.719707,23.595669,20.511844,15.232291,0.092285,0,0,0,0
626,-104.821144,147.741760,-56.852150,-24.853388,-26.358599,0.839058,0.181922,12.379831,16.409724,13.316711,18.134646,18.134591,19.727237,0.062500,0,0,0,0
627,-106.763931,125.233963,-59.085129,2.940558,-36.015381,0.693886,0.166786,9.154534,17.491325,15.060400,17.214212,13.464909,23.457948,0.080078,0,0,0,0
628,-104.705338,112.912415,-57.059982,9.079473,-36.840759,1.002891,0.161950,16.801085,14.001878,14.249883,25.424474,13.922999,16.509699,0.068848,0,1,0,0
629,-114.887024,115.382095,-51.871300,10.338646,-43.440948,1.052437,0.109017,16.237219,15.150910,16.399777,18.682970,20.869381,15.546047,0.090820,0,0,0,0
630,-146.985229,148.190765,-46.843224,-28.405384,-26.475630,0.956534,0.116646,12.874284,19.166000,14.696936,17.648612,18.946547,13.301628,0.052734,0,0,0,0
631,-152.678131,125.370079,-45.525093,7.480509,-23.263424,0.830281,0.095271,13.502081,11.495753,14.601810,20.983208,13.670466,18.159152,0.077637,0,0,0,0
632,-169.519745,129.049149,-31.380161,10.899944,-31.652195,1.456142,0.093030,22.177858,13.271734,13.390774,25.313613,14.563777,15.347773,0.062012,0,0,0,1
633,-153.667923,129.013611,-37.059223,5.621059,-39.935829,1.201375,0.076054,17.381674,15.100920,13.863081,20.435720,21.786300,15.231408,0.071289,0,0,0,0
634,-179.189377,143.176636,-29.275009,-16.657089,-27.603607,1.046112,0.091233,17.384169,17.070725,11.751188,20.321564,18.349427,14.979369,0.056641,0,0,0,0
635,-184.286377,126.154465,-36.877647,3.030638,-23.182669,0.743416,0.065365,19.685702,14.196698,16.315893,19.322938,14.282637,15.530094,0.065918,0,0,0,0
636,-188.042877,125.349686,-34.292110,-5.041822,-39.051064,0.917674,0.062464,15.274377,11.952240,12.502591,24.797036,14.844912,17.023066,0.063965,0,1,0,0
637,-184.227463,126.159744,-42.288628,-6.884583,-46.886238,1.020899,0.056780,21.854563,12.661877,13.840801,23.702586,16.870000,15.333976,0.064453,0,0,0,0
638,-212.965973,135.307541,-19.196434,-13.804507,-49.174652,0.948295,0.064890,16.547802,13.471290,13.112411,25.269333,21.321655,19.933937,0.051758,0,0,0,0
639,-218.711151,136.545837,3.417757,22.893040,-21.603024,1.316470,0.059685,10.404163,9.323715,9.583593,22.223083,16.017290,14.935137,0.030762,0,0,0,0
640,-227.679871,138.009476,14.429493,31.141380,6.485856,1.186689,0.063716,7.908675,10.218978,15.449080,22.517903,21.574779,18.838072,0.043945,1,1,0,0
641,-191.065521,100.366028,26.250526,72.606575,-7.354461,0.764775,0.454381,20.709982,12.259158,18.896152,20.142170,17.348244,18.371679,0.011230,0,0,0,0
642,-162.153564,97.194168,18.812349,63.749874,-22.859692,0.943914,0.272793,15.428824,11.344658,22.981283,19.268071,19.178852,13.321158,0.030273,0,0,0,0
643,-115.913300,117.592239,15.916376,68.818222,-16.233068,0.295267,0.271511,14.277405,8.406713,20.638457,22.727664,19.931613,17.029410,0.035156,0,0,0,0
644,-147.968140,93.748138,19.610153,78.460159,-8.504636,0.689604,0.300852,17.167506,13.003335,25.109744,19.671427,17.396675,17.300538,0.029297,1,0,1,0
645,-6.553298,69.451324,-20.727383,67.993622,-22.131409,1.520525,0.299032,10.800875,17.910721,14.957077,20.424705,13.496742,14.019372,0.143066,0,0,0,0
646,-115.203812,87.864639,5.511328,55.293251,-32.586845,0.143272,0.318525,34.538450,19.112656,22.245209,26.643468,19.996378,16.397051,0.043457,0,0,0,0
647,-95.949875,117.503296,6.169831,58.261032,-22.400745,0.534429,0.315719,17.294769,17.075634,15.347683,19.077797,19.805489,16.406337,0.033691,0,0,0,0
648,-111.364479,112.570786,14.118866,64.269562,-24.925198,0.491365,0.315982,18.557920,18.719471,16.577114,25.982958,22.858608,16.807500,0.023926,0,0,0,0
649,-122.497215,105.139114,2.679890,51.517784,-23.640610,0.161167,0.324140,24.938428,13.731131,20.837899,13.639283,30.208156,15.857296,0.035645,0,0,0,0
650,-123.849609,105.894119,4.450766,58.511284,-29.281437,0.965215,0.303704,18.680576,15.173876,21.852586,18.907331,28.331709,17.894328,0.038574,0,1,1,0
651,-180.835007,98.862350,23.897987,58.550095,-29.547821,0.427234,0.498946,21.568896,5.380292,22.135051,23.231354,21.173494,18.256453,0.006348,0,0,0,0
652,-135.982437,124.895195,5.791496,38.869057,-30.240725,0.975511,0.381031,21.922678,16.690766,22.153464,27.614774,22.968218,17.052138,0.024902,0,1,0,1
653,-14.792864,65.950699,-14.714008,50.332191,-23.428888,0.786583,0.263304,10.023446,15.859062,16.383597,17.657392,13.984772,15.776727,0.146484,0,0,0,0
654,-95.490585,137.913910,9.475673,49.268799,-28.541195,0.462998,0.324136,14.216646,13.791997,11.865822,24.091755,19.416781,16.075586,0.026367,0,0,0,0
655,-87.076416,153.487183,1.472703,32.039299,-44.969887,0.703596,0.357377,13.984391,9.499039,18.291336,21.338057,24.286179,19.213599,0.024902,0,0,0,0
656,-106.608917,143.355621,3.902974,35.917412,-28.777454,0.657179,0.327067,17.434869,10.007708,19.547261,21.827003,25.480063,15.917974,0.022461,1,1,0,0
657,-198.720459,116.599091,30.208918,59.217289,-18.317394,0.240192,0.514900,14.099042,7.789213,16.900074,24.291189,14.922225,16.700467,0.006836,0,0,0,0
658,-138.999619,138.735535,8.307423,33.260704,-35.040497,0.898251,0.361062,13.772018,14.376112,15.795536,21.813248,20.307706,17.952752,0.018555,0,0,0,0
659,-103.117348,156.483582,8.925135,39.523796,-27.568171,0.292993,0.306030,13.891711,16.186784,12.830141,22.081677,16.567502,16.219180,0.020508,0,0,0,0
660,-113.628204,155.832458,9.583781,37.572197,-24.522091,0.744770,0.319226,14.607367,17.094040,17.413669,29.089277,19.788418,14.401282,0.024414,1,0,1,0
661,7.440738,68.636353,-10.250937,48.852547,-27.243435,2.270197,0.295044,10.773823,16.996515,19.972942,15.936417,12.477196,14.883414,0.149902,0,0,0,0
662,-109.757072,143.198608,6.363368,34.119240,-34.039398,0.371477,0.339862,24.385664,13.054959,23.117375,22.601003,26.673973,17.996253,0.025879,0,0,0,0
663,-101.568352,152.077545,-4.084899,26.019886,-30.095863,0.453477,0.315664,17.605394,11.164385,14.398518,23.076720,21.339066,17.595336,0.020508,0,0,0,0
664,-116.822388,150.040833,3.600448,33.378403,-28.459127,0.205098,0.336100,14.651563,13.191907,12.150387,24.487763,19.888956,13.324540,0.027344,0,0,0,0
665,-95.609856,149.828400,7.513200,40.066620,-11.949221,0.386456,0.334524,12.012485,11.976791,13.458148,19.886384,16.621009,15.429090,0.013672,0,0,0,0
666,-117.056923,159.852478,3.671566,39.878532,-16.861504,0.370486,0.321879,12.841250,15.385606,15.214137,22.960049,17.001319,17.447885,0.019043,0,1,1,0
667,-200.331512,139.627045,22.853827,44.566666,-11.111965,0.389612,0.493566,26.469935,6.823347,13.184154,24.068984,22.391313,16.696001,0.010254,0,0,0,0
