subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-59.380882,131.524261,-24.062357,66.100693,-8.136347,0.755185,0,1,1,0
981,-44.690792,124.232208,-54.352848,67.380127,-2.107856,1.106795,0,0,0,0
982,-61.697887,139.790192,-36.002205,63.917675,-7.349074,0.745489,0,0,0,0
983,-69.837280,146.780029,-35.795246,71.402824,-2.062982,1.053297,0,0,0,1
984,-20.210100,118.288025,-24.913429,40.510643,-14.821157,0.801951,1,1,0,0
985,-45.553604,143.099274,-41.139420,72.304428,-5.601231,0.591109,0,0,0,0
986,-52.179401,123.655716,-29.421656,49.932808,2.924584,0.824125,0,0,1,0
987,-77.340286,168.334564,-57.814079,47.484253,0.078110,0.770298,0,0,0,0
988,-62.780060,145.521332,-43.066071,38.930901,2.991006,0.780782,0,1,0,0
989,-82.262848,176.969009,-55.708580,48.595818,13.263285,0.590299,0,0,0,0
990,-44.773624,114.509323,-20.243710,52.318802,11.785025,2.097141,1,0,0,1
991,-11.878716,129.206345,-51.469902,64.739906,-14.848215,0.745741,0,0,0,0
992,-4.230482,99.618706,-24.226608,68.865334,-16.795002,0.974490,0,0,0,0
993,-176.286026,209.973648,-48.700424,24.738171,55.935898,0.399650,0,0,0,0
994,-244.590057,184.984100,-19.167809,23.247147,62.115219,0.492135,0,1,0,0
995,-283.666077,151.633667,-32.447681,10.093393,61.851883,0.906850,0,0,0,0
996,-293.860413,137.301758,-49.740601,-9.231439,48.077629,0.630848,0,0,1,0
997,-224.943207,143.981445,-77.274292,35.145729,45.420845,0.586545,0,0,0,0
998,-240.562820,143.883301,-68.067482,34.633644,60.314384,0.478580,1,0,0,0
999,-199.601929,153.500183,-85.943031,37.102482,44.327671,0.658929,0,0,0,0
1000,-205.388214,154.789612,-91.598083,22.304005,47.863205,0.766762,0,0,0,1
1001,-233.908020,158.189240,-54.422722,38.584549,58.310925,0.564401,0,0,0,0
1002,-238.994812,163.709351,-48.260220,28.843126,57.272537,0.496764,0,0,1,0
1003,-175.944443,139.328156,-56.724251,79.558792,38.932533,0.399401,0,0,0,0
1004,-205.808685,159.009888,-66.293228,53.594017,59.714611,0.438999,1,1,0,0
1005,-60.801105,111.501221,-48.930473,78.011169,-25.764063,0.598737,0,0,0,0
1006,-135.436081,127.301712,-42.482468,72.715530,-3.504181,0.573450,0,0,1,0
1007,-149.762619,152.639755,-30.363609,67.020950,12.584749,0.835150,0,0,0,0
1008,-141.677979,157.783020,-36.013981,54.207142,6.448111,1.106054,1,0,0,1
1009,-41.938850,132.227570,-48.348694,80.279953,0.144431,1.036924,0,0,0,0
1010,-27.884037,120.516846,-41.310089,76.831284,-13.475573,0.626208,0,0,0,0
1011,-44.096569,124.845520,-35.789379,75.475403,-14.635337,0.501200,0,0,0,0
1012,-60.341675,119.916206,-41.769600,72.079506,-8.295368,0.893205,0,0,0,0
1013,-73.234383,112.517380,-39.146049,71.416733,-6.497926,0.736333,0,0,0,0
1014,-85.571014,115.527779,-30.133608,72.464691,-9.913855,0.528796,0,0,0,0
1015,-100.684692,125.391541,-31.999081,75.536018,3.363486,0.798920,0,0,0,0
1016,-116.778397,128.430527,-32.425076,79.048363,0.330262,0.792603,0,0,0,0
1017,-102.522369,159.584534,-42.253654,62.361553,2.004532,1.571465,0,0,0,0
1018,-131.219528,153.538864,-39.742416,70.216072,5.086391,0.505435,0,0,0,0
1019,-148.383377,151.118195,-35.979774,72.573730,2.035713,0.574709,0,0,0,0
1020,-156.478104,155.733215,-35.168633,75.157005,13.788077,0.501041,0,0,0,0
1021,-172.262360,155.364258,-19.480553,82.356560,10.795559,0.600463,0,0,0,0
1022,-179.751099,160.413391,-22.468178,81.208939,18.384029,0.571187,0,0,0,0
1023,-186.950897,173.954681,-19.352499,68.624008,18.962605,0.630293,0,0,0,0
1024,-198.827988,164.373306,-22.355440,68.909409,20.663979,0.667101,0,0,0,0
1025,-218.711914,156.319626,-20.444843,62.690269,22.090900,0.795284,0,0,1,0
1026,-182.288574,185.556854,-31.932598,45.162605,15.557674,0.558897,0,0,0,0
1027,-197.844147,179.686005,-28.925827,44.499527,23.106413,0.541229,0,0,0,0
1028,-213.976181,187.464325,-17.642481,35.944054,26.453276,0.372248,0,0,0,0
1029,-220.830643,181.317383,-16.397770,42.321609,30.031775,0.559878,0,0,0,0
1030,-243.299454,173.685577,-7.079075,42.267754,33.605026,0.491768,0,0,0,0
1031,-257.486053,169.968872,5.253684,49.284618,34.774990,0.467408,0,0,0,0
1032,-257.016266,173.416107,4.696986,45.909618,38.824379,0.546261,0,0,0,0
1033,-264.622498,171.884659,6.739526,43.007603,38.634872,0.587011,0,0,0,0
1034,-214.993179,202.515198,-18.957291,20.607479,37.300835,2.582497,0,0,0,0
1035,-243.504364,193.947754,-4.484565,20.928200,43.024567,0.679212,0,0,0,0
1036,-254.721054,197.544067,9.598767,16.577801,40.467957,0.671077,0,0,0,0
1037,-264.829437,192.648468,14.911055,18.042610,39.491966,0.288693,0,0,0,0
1038,-270.505615,189.312164,14.924461,17.630178,40.120846,0.536124,0,0,0,0
1039,-287.468781,185.437042,27.625706,16.086031,35.736465,0.422528,0,0,0,0
1040,-296.927704,181.241776,31.947693,18.389751,37.670364,0.345683,0,0,0,0
1041,-305.055634,179.668945,37.566528,15.881457,32.100910,0.810335,0,0,0,0
1042,-306.691284,180.844208,38.510796,11.737290,31.854603,0.740530,0,0,0,0
1043,-246.754562,213.995712,11.665850,-5.268111,26.392345,1.257804,0,0,0,0
1044,-289.580078,194.963226,36.843750,5.416712,27.134714,0.410209,0,0,0,0
1045,-303.355621,191.347168,45.439869,-0.223064,17.274174,0.456339,0,0,0,0
1046,-317.220886,181.568726,52.158333,10.360161,20.175089,0.341894,0,0,0,0
1047,-331.319702,172.075317,55.907146,14.280082,23.785995,0.172843,0,0,0,0
1048,-332.071899,174.711258,59.125378,8.137913,13.321018,0.480125,0,0,0,0
1049,-338.197388,174.089722,67.190872,10.805828,9.012359,0.241912,0,0,0,0
1050,-336.071381,176.448486,67.572609,9.429182,8.763820,0.475671,0,0,0,0
1051,-349.161591,170.365387,79.330231,19.734697,6.478136,0.361814,0,0,0,0
1052,-352.959625,167.058807,78.928963,20.386641,9.763382,0.434260,0,0,1,0
